3.927326353576040922e-03,2.092414599341644865e-01
1.384380798469394547e-01,4.451798197316835654e-02
1.409280364023610121e-01,2.075564470339241307e-03
1.873107337521115467e-01,1.514311594868102649e-02
2.110676338382308781e-01,1.188118711809904443e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.819547989786316822e-01
1.016218143328258133e-01,0.000000000000000000e+00
1.992127911187717704e-01,1.157696155990739842e-02
1.152526011423957303e-01,0.000000000000000000e+00
5.478224637119818996e-02,3.243957555294990636e-02
1.063476731547641357e-01,6.932424703019007123e-03
2.890800001231752514e-02,4.926095560012552776e-02
2.878951416657836090e-02,2.476167738060827406e-01
1.155869610534049352e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.333069497640211654e-01
5.417562734960020693e-03,4.552489605982525805e-02
1.965181298542022573e-02,1.192832731140563290e-02
1.256477005016419513e-02,1.719650617764862388e-01
0.000000000000000000e+00,1.474714342889053287e-01
5.896070314637499865e-02,0.000000000000000000e+00
1.414296947463767329e-01,1.509462472625438222e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.170884594424182995e-02
0.000000000000000000e+00,9.270984734527379367e-03
8.631860572262808895e-02,1.203691710641708601e-01
3.566020166030588190e-02,1.028838652041732943e-01
1.399962952294546426e-01,2.820287549651135143e-04
2.221997631049068070e-02,1.388095075677967249e-01
2.880000813387845540e-03,7.385666235853313721e-02
1.224409563950728738e-02,5.557414976447534738e-02
2.877086884442558654e-02,1.126742453185087672e-01
0.000000000000000000e+00,7.371602000285989997e-02
0.000000000000000000e+00,8.790365422466450349e-03
6.890248404275085836e-02,0.000000000000000000e+00
