7.861969031717975370e-03,9.040300455786863532e-02,1.000339693788482483e-02,6.924844556087089709e-02,2.831314278540098678e-03,0.000000000000000000e+00
1.103487747643712782e-02,7.506969468227096820e-02,1.994397627298618303e-01,3.129065046461234484e-02,3.699277743344084584e-03,3.886343469523511618e-01
0.000000000000000000e+00,1.095396809002318894e-01,1.225924151783872734e-02,3.483672678483019092e-01,0.000000000000000000e+00,3.956953609275942058e-02
1.587372759527878041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523464979723978263e-01,7.489616512573926688e-02
0.000000000000000000e+00,2.105019022150072736e-02,4.952854460703741239e-03,1.272117406120690242e-01,1.042470854920557188e-01,2.255752090177614855e-01
4.090770303780447148e-02,2.104227863986897484e-02,1.033548305722897971e-02,1.513386762149550036e-01,1.238836672453671670e-02,2.802764286417886580e-02
1.563375404914851483e-02,6.403631685940372985e-03,7.112964360286999285e-03,1.131119145435077744e-02,1.365485757765946828e-01,1.889528554187675236e-01
2.167056739466879656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330484826428468326e-01,1.745422215141622380e-01
2.264570830839122417e-01,0.000000000000000000e+00,4.918891839693554369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.227129410595360959e-01
0.000000000000000000e+00,1.249330830804840919e-01,0.000000000000000000e+00,2.178433239113383435e-01,4.835612309343224197e-03,0.000000000000000000e+00
3.356818023938756834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231681691075243223e-01,4.851109766719828402e-03
0.000000000000000000e+00,4.671430512558705228e-01,0.000000000000000000e+00,2.296302149927261296e-02,0.000000000000000000e+00,5.583456640952821730e-03
0.000000000000000000e+00,5.012624102037546020e-02,9.729022812020265629e-03,1.433052082463276596e-02,1.562058383586185373e-01,2.014712613268125896e-01
3.526724485530076392e-02,6.495002790386038283e-02,3.851426665188030507e-02,3.338262704719284490e-02,7.922884482649836246e-02,6.072957069172746011e-03
0.000000000000000000e+00,4.164954676697255748e-02,0.000000000000000000e+00,4.744329885759372423e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.995247190339192289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448327495844803747e-02,3.847723821578695191e-01
2.973041000100678719e-02,0.000000000000000000e+00,1.282564286487940068e-02,1.949853398029079837e-02,8.517597443162411297e-02,1.112033421939965551e-02
1.013610410551654545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115535160141217480e-02,1.867241349421125962e-01,7.775880372218288428e-02
8.544492672283525436e-02,0.000000000000000000e+00,3.432441733312246307e-02,0.000000000000000000e+00,9.986289060774151960e-02,2.229959776879069933e-01
0.000000000000000000e+00,5.754224971430223906e-02,1.795074208961142115e-02,2.906734555467146291e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.735710463157609254e-03,0.000000000000000000e+00,6.139341848431379388e-03,0.000000000000000000e+00,1.536863229575099674e-02,3.094340313690393529e-01
0.000000000000000000e+00,3.189375477532582770e-01,0.000000000000000000e+00,4.449957114963034449e-02,8.663592383370255154e-03,0.000000000000000000e+00
3.229321248336383676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824921405210321590e-01,4.436283718975712054e-01
8.010627758991266389e-02,0.000000000000000000e+00,6.226923505032086123e-03,7.487900425750014521e-02,8.796734217390109190e-02,8.933307754851135818e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.548545926976913956e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372681301628390915e-01
6.304272539246798257e-02,1.743381674247343515e-03,0.000000000000000000e+00,2.051571121381831272e-02,8.093660895958806889e-02,0.000000000000000000e+00
9.387587018874642489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278609182410234357e-01,2.251456983556933966e-01
2.622599056533041484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840357622635017107e-02,0.000000000000000000e+00
5.347876531759747643e-01,0.000000000000000000e+00,5.732048155338236028e-02,2.694809405669653518e-02,1.836201160455938619e-01,4.533958486284317760e-03
3.588775260884946670e-03,1.117820788804482074e-01,0.000000000000000000e+00,3.217852633859034639e-01,2.221422014609222839e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.716372667476127656e-02,0.000000000000000000e+00,3.011267488902263367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.914480005818977870e-01,3.056193318345619761e-02,1.791067536153160417e-02,3.876604659968994893e-02,1.229967793059325021e-01
