4.625027783596958458e-03,1.376396781700492053e-02,6.333655775175196789e-02,3.063258528285068283e-01,0.000000000000000000e+00,5.184585204980453853e-03,1.151612196349459244e-01,2.366407879905900458e-02,2.005929279023893619e-01,1.590335899430642130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.858821416629036126e-03,6.023849979776196850e-02,7.226859959728949845e-02,1.388875276269775916e-01,0.000000000000000000e+00,1.449582833908011348e-01,2.581656095439886344e-03,2.866876290320258258e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.614070883311513015e-03,1.934503206508548720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733129898175361006e-01,1.049905861007537355e-01,0.000000000000000000e+00,8.737809512210870100e-02,5.322449692414974592e-02,2.227543659070636284e-01,8.729114947036481498e-02,6.909916997324112853e-02,0.000000000000000000e+00,6.342814717942256431e-02,0.000000000000000000e+00,7.283927585857208169e-03,1.292807402327718694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.035012380322949843e-01,1.795865283129587375e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.207770833854751327e-03,0.000000000000000000e+00,6.962968906888908349e-02,5.195279262936450954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747955211193741157e-02,3.298803959270259472e-03,1.307648385791954776e-02,7.129992353004523109e-02,1.527050698116107774e-01,0.000000000000000000e+00,2.187518881968857076e-01,0.000000000000000000e+00,1.353172768031908335e-01,0.000000000000000000e+00,7.638208482718418903e-04,3.780578394455028080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147661916906145940e-01,1.521491495850769982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294837816906674495e-02,2.303391924898866017e-01,0.000000000000000000e+00,3.918741840350728478e-02,0.000000000000000000e+00,6.742046801169783443e-02,4.177503316236323705e-02,0.000000000000000000e+00,7.490267878024656212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.234734755135637352e-02,1.461866963801214669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017078567726191419e-03,0.000000000000000000e+00,5.793966708251537673e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.105762374566614567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430473271734430490e-04,0.000000000000000000e+00,6.624675473188862407e-02,4.486950532903236089e-02,0.000000000000000000e+00,1.011931608343360264e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.234305528396492713e-01,0.000000000000000000e+00,9.181093811312246585e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323633567199692385e-01,0.000000000000000000e+00,8.832384725370439477e-03,2.052851351396257559e-02,4.369980788314410669e-02,0.000000000000000000e+00,6.761912000558195635e-02,3.343102435170219877e-02,3.309178645497126009e-02,0.000000000000000000e+00,2.330508287528806344e-01,2.435179153554455356e-01,1.942582749604596093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.233086677835172312e-02,4.986805673191889573e-04,0.000000000000000000e+00,4.864637086113371423e-02,0.000000000000000000e+00,2.773688368797186041e-02,2.053590935552665198e-01,1.413487739150650138e-03,2.442257065061014254e-01,0.000000000000000000e+00,9.092105313055204308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696783423195306395e-01,9.583688462683741249e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.484634621904732221e-02,2.173684306569065583e-01,2.095500616352337798e-03,3.522181981932993866e-02,0.000000000000000000e+00,5.592414830375903867e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.877698783078121353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.174849793043460655e-01,1.847793656335872114e-02,7.190992220591256590e-02,2.583410365979904762e-03,2.088218770405840530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537424577069238373e-04,1.692702139513966100e-02,5.921811160397540824e-02,1.455503564945907422e-02,1.948806375399779467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
