0.000000000000000000e+00,0.000000000000000000e+00,1.201828721384468865e-06,1.113742435400364393e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.373841889859796939e-01,1.653031233057512539e-01,0.000000000000000000e+00,2.076525612584012234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977758154188887563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035914745218168530e-02,2.324946450348821525e-01,1.868507340876279441e-02,0.000000000000000000e+00,1.639078728865848988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001146896518496421e-02,1.413486797134161088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253347425753378874e-02,3.609192089019815780e-02,0.000000000000000000e+00,4.247594443921914181e-02,0.000000000000000000e+00,6.400701504331209046e-02,4.113005376964994769e-02,1.509257365009053220e-01,0.000000000000000000e+00,1.709953244957967966e-01,3.470222673522506407e-02,7.078858977921116680e-02,7.112159232362780768e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571288052570082014e-02,1.305296731028133261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915435555044475907e-02,3.743444866127572379e-02,7.632118157761421350e-03,1.391284203098372141e-01,2.638444229806269012e-02,1.931786652463503562e-01,8.123769249016449256e-04,7.910601676175579614e-06,3.023833645854727848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635523906800857297e-01,0.000000000000000000e+00,7.818019986040745939e-02,2.099041769673885838e-02,5.632563988759916457e-02,8.591640068868722224e-02,4.747923562675093051e-02,4.566957409920613387e-02,8.041440668981478246e-02,8.355067236355304128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.725724409632742595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552406490368452685e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.457063740024591839e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.051163911808376650e-01,2.620089749752910757e-01,2.987997421907845896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233915836180296845e-03,0.000000000000000000e+00,5.188035810055230054e-03,5.752294138331447149e-02,4.208480557659794591e-02,0.000000000000000000e+00,1.084107044723599395e-01,0.000000000000000000e+00,2.999226606617611535e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.829274140970563997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083098190242372388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749895659712357665e-02,1.501687275680396033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799008717034764337e-01,1.998667879431401673e-01,0.000000000000000000e+00,1.327609589415320035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732039544673497078e-01,0.000000000000000000e+00,3.547332095926615438e-03,4.203496471012056063e-02,0.000000000000000000e+00,3.696496323942422696e-02,0.000000000000000000e+00,8.483690875371749374e-02,9.016451694788247748e-03,8.611716649491983622e-02,1.324945221109175841e-01,5.585480389362289938e-02,9.085261487595332197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950661982335126776e-03,2.645194870134611083e-03,2.840394116149076026e-02,4.907220951262956932e-02,0.000000000000000000e+00,7.478825908228400876e-02,2.865276840271235859e-02,8.583570275724757004e-02,0.000000000000000000e+00,2.931938718299517133e-01,1.697859705740481376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436107748022054265e-02,1.913565103882141905e-01,0.000000000000000000e+00,3.174694834087316703e-02,6.268522468071579222e-03,1.613624656599937646e-01,2.564677017427763328e-02,1.670888985540652100e-02,1.053976172945451061e-02,2.627451573600544932e-02,2.911894149475064645e-03,1.252742118409521689e-02,3.190650851863624515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.896981748919324223e-02,1.821167417078219941e-01,7.542984039631826440e-03,3.614105093133201940e-02,1.338134145227579466e-02,9.924289790540635758e-02,2.406205035852932404e-03,4.949273199380035959e-02,1.218740743797479611e-02,8.432006290406322824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433351553556855285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661687194947726598e-03,0.000000000000000000e+00,7.443811127706689845e-02,1.587544774675788972e-01,9.850678911471805882e-03,1.086259063977648535e-02,4.222260991223359544e-02,5.304047125901533571e-02,0.000000000000000000e+00,1.083861650383444036e-01,0.000000000000000000e+00,9.200153105613464999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.932731624130211254e-03,7.413002221900109878e-02,7.861310391274324572e-02,0.000000000000000000e+00,1.241982459818793960e-01,2.079549068046770977e-02,1.599514858241934956e-01,8.644160633467809496e-02,7.669458947590379085e-04,7.193669374363544262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.238809471986492966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014179782790254614e-02,1.474988366783634708e-02,0.000000000000000000e+00,8.080071440201153088e-02,1.642375082595660599e-05,3.280188825056701285e-01,0.000000000000000000e+00,3.601594921522433684e-02,6.661729984509563848e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001444730082633877e-01,0.000000000000000000e+00,6.808164639447630839e-02,1.069563081402358090e-01,2.438912384482036164e-02,2.486488451963621005e-01,0.000000000000000000e+00,6.128442525747922198e-03,0.000000000000000000e+00,6.595742797787739441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.828908057545433341e-01,1.662688881429770227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583344936610739967e-03,9.439625368195618538e-02,2.890609327378363194e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.758313373301788933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
