3.044710187085801836e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.592321803407342529e-02,1.490218475666529596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497528525655448861e-02,0.000000000000000000e+00,1.660202517127638833e-01,8.437222462577871618e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.454318362102307527e-02
1.224181466979435418e-01,4.889888096681508506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156280728384373457e-02,1.535047085134505218e-01,5.396159379315259956e-03,1.659414868847812197e-01,0.000000000000000000e+00,2.314885417118660305e-01,1.175857599629210812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681516471458498543e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.159651878688955209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329343729743664146e-02,6.631203440445322672e-02,2.216984116678110406e-01,0.000000000000000000e+00,1.324776697683766394e-02,0.000000000000000000e+00,1.549097415204814809e-01,4.427062567777075193e-03,1.049917844672307310e-01,5.861069960238408233e-02
0.000000000000000000e+00,6.647950749113014368e-02,7.071088418708937340e-02,1.305788788129683825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463756161312120552e-01,1.318339110585485877e-02,7.487232987096793801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056666713342686303e-01,4.762190737256335321e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.483479237049649596e-02,1.605705479538341654e-02,2.944606030847542622e-03,9.735210709179377420e-02,3.619305549917858911e-02,5.246784008508718206e-02,6.899850256312287100e-02,2.513533480553831190e-02,0.000000000000000000e+00,1.096643181366535429e-02,0.000000000000000000e+00,1.269781837868507179e-01,1.061639551548566596e-01
3.358067539943079827e-02,2.338278403798637814e-03,2.581122147649977591e-02,1.021412126557694755e-01,8.362201749324078837e-02,0.000000000000000000e+00,1.571839444436428759e-05,0.000000000000000000e+00,8.040528364112625725e-02,1.536161389370074674e-03,6.980377657202675723e-02,1.218958931977342647e-01,1.019326553807815838e-02,0.000000000000000000e+00,9.266010273220939841e-02
0.000000000000000000e+00,1.462722910257824261e-03,9.443424125112170886e-02,7.443871818109942806e-02,4.027658641158824750e-03,7.779170625311419840e-02,2.061694263123539303e-02,9.548207614162779189e-02,0.000000000000000000e+00,2.509841270925567205e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.802722064712103667e-02,8.251743623805851691e-02,4.426104541372825191e-03
0.000000000000000000e+00,1.559131759540292698e-02,2.356723112925465102e-01,4.222903702683800803e-02,0.000000000000000000e+00,6.663623723760790651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308288174968948538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855850889492042854e-02,0.000000000000000000e+00,2.366906264626732551e-02
5.018889912758254246e-01,1.344550113940271574e-01,0.000000000000000000e+00,2.796292216589319618e-02,1.963403325756166162e-02,1.282816641584377110e-02,5.709309604245119303e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.177967013855639844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.580549453828521411e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.966168296509928498e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.896159615450353303e-02,1.761072086406607201e-02,1.276477190255326938e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.182888975891909111e-02,0.000000000000000000e+00,2.008744655920283173e-01,1.188793004761686117e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.016778916845344383e-02
