0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.692771899538955377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639768280656109939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516387051247631255e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.905658669873044275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979627813060749530e-02
0.000000000000000000e+00,1.518943684973370067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744840305681666821e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.689557015345110158e-02,6.237337691546491862e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429167895156682591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282251274930463730e-02
0.000000000000000000e+00,3.258045886578283395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446729028328322397e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.172033207702558637e-03,1.337872668418130760e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.210423893518630750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040238141212244727e-02
0.000000000000000000e+00,2.015481530917808892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949707088942514266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276303488795320670e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.223255132214196406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355208747927647589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289165741208341154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.152130680189680679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399697607554820959e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.376725510333064728e-01,1.294380037263099945e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.041039318435117989e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811368432980558082e-05
0.000000000000000000e+00,2.480767277961430824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101579953068121268e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.472029386207055590e-02,1.018693675444490255e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.967362509803089819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360634264167597925e-03
0.000000000000000000e+00,1.285397323676048219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707782167477647856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278311010247893620e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.055669306591628373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777586191279819011e-02
