1.508634935993088434e-02,5.974847735204118909e-02,4.319933209306928840e-02,6.332270415246568640e-02,6.207154643670066696e-02,6.223685481256089475e-02,6.809140136590628722e-02
3.181930406744273854e-02,4.667331936530030867e-02,1.728654893209811277e-02,1.824194437764540752e-02,1.396533287718825823e-02,3.424195050762700310e-02,3.658001170162720334e-02
1.105847675133142527e-02,6.634169686274150879e-02,3.850101866435003128e-02,5.486681885003132780e-02,3.394406971943369350e-02,3.318569219499880457e-02,6.971665066420497381e-02
1.870166521960346315e-02,5.878616545200727322e-02,2.572075870408125145e-02,4.589809749836837316e-02,7.386255171164712169e-03,4.019253573108689387e-02,6.280053891773942909e-02
1.002612152450383862e-02,4.448694550404114212e-02,3.998215516832862720e-02,2.307403298266425679e-02,3.746008063356457557e-02,4.190786934124719060e-02,2.803632500619801862e-02
4.578312417358639669e-02,1.021351758113778034e-02,5.050741788840591023e-02,3.121185043295148995e-02,3.884263500100358646e-02,7.621594464202678665e-02,2.699235876586150371e-02
4.820366232060798589e-02,1.310326737456792706e-02,1.171604315169961705e-02,5.459272794090624242e-03,8.269590509032321776e-03,5.945738634862952898e-02,1.288907696210850502e-02
1.579154174285602157e-03,2.853932078004746062e-02,6.226116554422229249e-02,1.010245315511662154e-04,1.109544359142887980e-02,1.932218014966187230e-03,2.651237559374172281e-03
2.953118230099899613e-02,3.318659124063470106e-02,7.092005669573059334e-02,6.329771743102562132e-02,5.709777773822150015e-02,3.962657224913696680e-02,5.477108874888447776e-02
2.036324773862727144e-02,4.128524988508376625e-02,4.066772325625898910e-02,5.307855797533060638e-02,5.785904957035765267e-02,5.560797112646410217e-02,3.206752973018765079e-02
3.964860296322388761e-02,3.559160875130564644e-02,1.594047442515020979e-02,5.590788976125823234e-02,6.139173466533499879e-02,5.202548256337763410e-02,4.561729366189636037e-02
5.246191776962046832e-02,1.777918261318178414e-02,5.392533916246302489e-02,6.324455581020919925e-02,5.723582494951241079e-02,1.150346192478888738e-02,3.944376092923199129e-02
5.183476738055310673e-02,5.729871988123991927e-02,5.740180566711895055e-02,2.140688435497667755e-02,3.575685242391985494e-04,1.234353957235988924e-03,3.164372490424152695e-02
1.779262220068724212e-02,9.779105307171090389e-03,4.372522987503235647e-02,6.351349677219408213e-03,4.343648394807968216e-02,7.341606921185784423e-03,6.154497846426142116e-02
1.745611553780175920e-02,5.724207827030117907e-02,3.095932392900142827e-02,5.880092940243171473e-02,1.616024741394420441e-02,6.197243320808422384e-02,1.893563900643300407e-02
2.547304924653649369e-02,1.414490880058600318e-02,5.315663358892672857e-02,5.386157046447524049e-02,1.921341440500696010e-02,2.428060845198172502e-02,1.406484848621443115e-02
1.028502563183153126e-02,4.267155196442946191e-02,2.823352455380642029e-02,1.259727542752498569e-02,3.586594623255789233e-02,4.118037638874375017e-02,6.066539070803187578e-02
1.060370836292103165e-02,6.500001964070448168e-02,3.152129280494220340e-03,6.356700735794804102e-02,5.298331880187460291e-02,2.973866911791396561e-02,9.051075060778073986e-03
