2.189247480126126078e-02,1.885768902257467516e-02,2.842464158789206191e-02,2.607391714468094632e-02,8.297763481692185805e-03,3.901911641621237659e-02,5.203132051299119709e-02,3.056338406675179059e-02,4.595430754948794799e-02,4.903728304067381943e-02,7.902780677042265875e-03
5.971700328612920827e-02,3.884519652592210992e-02,6.445522942616468964e-02,5.289384281493508810e-02,1.481229965505510317e-02,5.220625494614851425e-02,5.573760990136800153e-02,5.636162278580680862e-02,1.707680298868466395e-02,2.101738723183984095e-02,5.683933542478143003e-02
4.669838108649232433e-02,5.954284509475223780e-02,3.052065906806692569e-02,5.087003071475916516e-02,8.648947809521400146e-03,6.745877226856974995e-02,4.599730558293044919e-02,3.138957337701563099e-02,5.045942162268648307e-02,4.745153206081931252e-02,5.071591351129722119e-02
3.668195066734774440e-02,3.795678847234926906e-02,1.262716384252360498e-02,1.257171782773998728e-02,6.748818009670812246e-02,4.681569492169739694e-02,6.403522547782142249e-02,2.932138506792864724e-02,2.596044595954189252e-02,6.417239265637973700e-02,6.247920457289012769e-02
4.729781140734769240e-02,6.310340372107046958e-02,6.342933677590616159e-02,1.680045635899379830e-02,2.920059778563924291e-02,5.107874442788958719e-02,2.113190241648046919e-02,3.035940139436935081e-02,6.261917393321174419e-02,6.118183529411390376e-02,3.567420829707642488e-02
1.406310315796788050e-02,6.756930555961497553e-02,5.724161905081267404e-02,2.320195982484420452e-02,6.721398532737309084e-02,1.150962844092112171e-02,5.768982141337217207e-02,1.914321602536232791e-02,4.363729334963580703e-02,5.659557421731453014e-02,1.135684767134736289e-02
3.711098938386896140e-02,5.358816678959155144e-02,4.940584361575786621e-02,3.483052436483445591e-02,2.833813482244451967e-02,5.167702585579641433e-02,6.057674941165273885e-02,2.993642572828758563e-02,4.344636858245266853e-02,5.613430002825570836e-02,1.216535689012939250e-02
2.348587158980316655e-02,1.524942216029150956e-02,5.476509080579280292e-02,3.950386875819616311e-02,5.238718629028895485e-02,3.051101830480351315e-02,1.149183470030403637e-02,6.022015537923840894e-02,5.094131587244300763e-02,3.816091415643135115e-02,4.183023861611107064e-02
3.069897652709558181e-02,3.213552131909632598e-02,5.944671738537295885e-02,3.409015807460609448e-02,9.587896699994893912e-03,5.410687287521082078e-02,9.729680855140129814e-03,1.539368247206759736e-02,1.978009607714386123e-02,9.975008857690419173e-03,3.339259641799358080e-02
1.239459680002783989e-02,3.250881234460544899e-03,5.872376444445333299e-02,7.648493604587085389e-03,4.627382972460474669e-02,2.261475747828630561e-02,4.904428100668418652e-03,1.101146623299824323e-02,4.113914738415225952e-02,2.422451380711423269e-02,6.242491568980918643e-02
1.120315620132493299e-02,2.499604840581644630e-02,9.507654757256905551e-03,6.465118138696930583e-02,5.006778416423694061e-02,5.951766692633241040e-02,7.338425006665006203e-03,6.320246286719059803e-02,6.232767086302894166e-02,5.961237296256251955e-02,2.402890115784369826e-02
3.731317173863826775e-02,2.992331204879371959e-02,6.188221318232803997e-02,4.882132405443254108e-02,1.142808741140125678e-02,9.021986139057585827e-03,3.849287299813345525e-02,2.862533527460606533e-02,3.112884137556098593e-02,4.630096144598931651e-02,2.064781308471271004e-02
5.961318612191458810e-02,7.719377683439207494e-03,3.438835879850850319e-02,6.474288898944832726e-02,4.893104933471267848e-02,3.088441428752676521e-02,3.242951069671090591e-02,3.237208607099031910e-02,5.786039690599829866e-02,5.970656021609383607e-02,4.283424414877868430e-02
2.417152335765219290e-02,1.153488710785758285e-02,3.681935468364242597e-02,1.961097766822126470e-02,5.783437722358556604e-02,1.907202565483741979e-02,4.863405335472146054e-03,7.951773881279294853e-03,1.777188741029438624e-03,5.909782315854900103e-02,5.882634329592963812e-02
2.687209704101112262e-02,4.052612168807063348e-02,6.854166005048938082e-02,2.845702034571711767e-02,4.738316061761479320e-02,4.906010337296887180e-02,5.396685420059745691e-02,4.091990848522082669e-02,4.293632848002026242e-02,5.729782893818063244e-02,6.582192625413531284e-02
2.032934286042727134e-02,4.664951711061416512e-02,1.988267116024567543e-02,3.966576446743600576e-02,4.371932498371326747e-02,1.422426862908759276e-02,8.482839176738822193e-03,4.685887165249072450e-02,1.682887247689904622e-02,9.083828230518259167e-04,1.946571373262278313e-03
