6.333860452022008203e-02,1.523559496972241335e-02,1.983772802846613115e-02,1.976458545524108906e-02,3.539763623509816631e-02,5.732685968213716010e-02,2.105668262877547631e-03,2.483723911092564421e-03,1.177201945770118413e-02,7.500691885200996833e-02,1.127287530119729098e-02,7.426465038744065050e-02,1.370240641363040107e-02,5.727846271481057405e-02,4.859860314269360410e-02,1.346852512107242321e-02,4.528342381443194176e-03,3.719609816420633291e-02,7.135898838346265566e-03,5.366152139319537578e-02,2.890231047418146543e-02,1.018179658792661285e-01,1.037578829047714271e-02,4.036756579348094176e-02,2.239699679958599698e-02,5.083303270304727339e-02,1.610412252550976267e-02,2.990819622482526058e-03,1.721206772911435673e-02,6.750985593127871442e-02,6.865912032569981838e-02,1.020704847490321379e-02
7.706480891635530961e-02,2.824229846224636520e-02,1.338716248453484040e-02,1.536647883387497020e-02,3.792401449549249320e-03,6.064325528339813143e-02,9.786993485636597684e-03,1.725866524439753635e-02,7.225004996333038443e-02,7.129326649933508120e-02,1.558326049510362632e-02,9.289220351038028622e-02,1.486525169683046953e-02,4.646207128978892265e-02,2.340474191900323783e-02,2.020905349698496473e-02,1.544422985080150246e-02,2.219126027886773184e-02,4.774915639179942717e-02,1.969403654674327722e-02,3.731925646758892101e-02,8.394538059210258918e-02,1.619430956290253062e-02,6.658399647006691888e-03,2.197240135064526534e-02,4.553106519478869463e-02,1.841040888270483941e-02,1.618812124560883511e-02,1.633988665900563617e-02,2.714737700954930957e-02,3.300205179280460421e-02,1.915690826701396676e-02
2.016669896486959768e-04,2.202798114596594969e-03,1.574203780972469047e-02,6.220258828338033619e-02,9.577787997271484943e-04,1.322252248819658776e-02,2.954077602747745557e-02,4.644813660195765137e-02,4.133538304645842376e-02,1.316312646510726242e-02,1.000326102445868448e-01,1.379336328121516693e-02,1.157587294004992079e-02,1.163972771994364885e-02,7.451029464994353424e-03,1.042554552391567746e-01,4.830661367388493915e-02,2.068508374465474753e-02,3.380077686523105807e-02,3.678963707893288804e-02,1.011441336896586399e-02,6.219082572678898135e-03,6.630140692935956870e-02,4.639109374062481972e-02,5.488583979772487798e-02,2.543264395356500257e-02,1.741781534943617066e-02,1.147432234979999799e-01,7.981741154465667176e-02,2.748449528219912286e-04,3.953787383226110841e-03,4.270485129564908361e-03
5.458723221553337529e-02,1.653385355256030767e-02,6.448151103071425583e-02,1.468278615783939756e-02,1.145554567334134202e-02,5.492381058361515966e-02,1.274144275360708338e-02,1.445343452159999868e-02,1.375509403311162525e-02,7.796795972648221107e-02,1.815421701748735905e-02,1.734073766555357249e-02,1.530547745038212358e-02,2.192146717900148381e-02,1.211348806002425504e-01,1.754243590777417386e-02,9.025570843884346203e-03,8.041838517983880552e-03,1.077556920969089879e-02,1.374998254788564050e-04,1.144026798734753235e-02,3.833194703225116517e-02,1.327761319606784833e-02,1.416678015892985573e-02,1.459776084081737188e-02,2.361210596125459110e-02,1.860038078680771936e-02,1.855850020229969990e-02,1.858656259880508976e-02,8.931711587510923755e-02,8.437333855227244217e-02,1.863797151121447671e-02
5.907920803134739801e-02,4.665962744513994787e-03,1.322715049985886959e-02,1.322365253124521342e-02,1.476989368403974767e-02,3.505461257548758702e-02,1.044933240668165578e-03,1.613937105284887416e-02,7.430438527075333699e-02,3.977165239890331078e-02,1.730765146469542826e-02,2.849337770391271313e-02,1.704154806240809270e-02,3.473552945393770797e-02,1.312320920374381028e-02,1.048531917795323190e-02,1.680336491720200998e-02,2.929078991443088975e-02,5.447305620555617511e-02,1.773003818476915489e-02,6.613577064147081741e-02,2.074596339601241304e-02,1.337392079137877769e-02,2.479451219296047171e-04,5.395759291948187125e-02,3.086520714916249353e-02,1.778950036688031408e-02,1.794007644698498993e-02,1.808376552213684235e-02,3.689262260119903492e-03,1.798949453538154983e-02,1.572863151564041911e-02
6.530603236223793406e-04,2.716304678904386816e-03,2.279587119648030652e-03,6.292634545293680770e-02,2.628668513078417229e-03,5.537186890017829766e-03,4.190257578254515808e-02,9.092841940297477499e-02,4.211930165377425483e-02,1.371134242203734567e-02,1.271169751498854306e-01,1.657153722699912166e-02,3.910191801497604758e-02,4.571776002248402471e-03,1.600476684981671019e-02,1.293065109392359802e-01,5.531318249107934626e-02,1.765970953683527675e-02,2.742090310107631740e-02,2.303889718053710872e-02,2.186737982417440163e-03,1.635504037875420286e-02,1.049931834976199352e-01,2.758710106738519394e-02,2.112800225855473307e-02,2.196901691615373367e-02,7.497442944988715746e-03,1.464756321899305935e-01,8.128835705611343887e-02,1.879923492739418375e-02,1.935255231767354228e-02,9.159940541867021835e-03
1.887749769388618465e-02,1.837653907288175695e-02,9.103225981195426503e-03,1.481084031570675634e-02,1.010587439443181440e-02,9.717580868375326475e-03,1.185375249818639877e-02,1.478767333707590656e-02,1.289971625550643056e-02,4.614042005451302747e-02,1.621000712203399599e-02,4.931398498683346385e-03,1.507753949268199854e-02,7.431574022042499589e-03,2.601453427566218987e-02,1.628694364704958916e-02,1.031422052460822386e-02,1.048084565425513176e-02,9.773655081169663889e-03,6.946555307304685262e-03,1.330503818848721709e-03,3.067721367480382225e-02,1.327758102508994585e-02,7.577218752101521834e-03,1.236642450805085225e-02,4.828969974102571838e-03,1.628551260631735595e-02,1.680664362024750572e-02,1.647218032632932760e-02,3.831092986526743460e-02,1.983894626756644089e-02,1.497698149537641903e-02
3.693988936185414740e-02,1.784487031988977318e-02,6.033408050240508455e-03,4.137365474088836384e-03,1.176131324606295020e-02,4.833259652972113352e-03,1.768728214958376066e-02,1.574154457631577603e-02,1.625016880108381273e-02,4.454639684267139299e-02,1.184532831439258360e-02,8.760166200558930361e-02,1.391761115001166095e-02,1.318286066431564180e-02,7.011543154412339107e-03,1.610598919892379174e-02,1.828640882518257557e-02,6.500445689848997899e-04,1.046233207993591680e-03,1.088767046560964666e-02,9.520413749192838115e-04,7.677358149669399889e-02,1.581801870612145611e-02,6.751452837267265736e-03,1.337633587436007528e-02,6.716493232652935574e-03,1.655342365493841714e-02,1.623631222650313150e-02,1.781781067723440734e-02,3.358848314982673666e-02,1.450482421237311859e-02,1.931066021519021320e-03
4.022216933587922580e-03,9.963792905084950524e-02,1.409311909394488083e-02,4.899700032843035818e-02,6.041269166243445204e-02,9.195597031989410919e-03,6.365791975330381547e-02,5.550767017985348134e-02,7.066845370127235182e-02,9.303529919800546111e-03,2.394384198919808845e-02,3.272447278387432407e-04,5.694462266124483696e-02,4.741290070259487899e-03,5.794020391755546825e-03,1.319957783100179638e-01,1.503542060692191970e-02,4.176442220629700275e-02,7.244241244384570788e-02,5.190636312830919363e-03,9.213010407784262557e-02,5.693615515436562316e-03,1.278446758906746639e-01,3.534865503531102460e-02,5.558872618577453961e-02,9.788477412167456704e-04,6.628562833607451465e-02,6.761160816974837173e-03,3.251435325676438337e-02,1.964638641631759330e-03,7.061877560646332569e-04,4.663508417362131897e-02
1.378268081866632425e-02,5.695496659896286812e-02,6.469948088649866980e-02,3.929610275649390513e-03,1.507767487482121645e-02,1.587647225393921946e-02,4.016430361785917197e-02,1.511612661014886429e-02,4.472326326594976836e-02,1.363031891755477586e-02,1.403949356243354429e-02,2.768011299330271763e-02,7.446946878437171735e-02,5.496491276778784837e-03,8.189218827583076565e-04,1.526239607408718182e-02,3.323946803096470420e-02,1.408350417271866072e-02,1.655834897817433371e-02,4.857438323609857694e-02,1.651000649411699453e-03,4.375014130142608482e-03,1.380405932113397405e-02,5.527324775995254291e-03,5.605522481868691065e-02,1.444184784637700739e-02,1.656800712871956197e-02,4.760567602085223615e-02,1.634871293442905979e-02,5.964462972475700897e-03,3.705822414553184424e-03,6.412561944457810525e-02
