3.598184022072966476e-02,3.365874455949319222e-02,2.153619664393285893e-02,4.944379566567728979e-02,1.115430963523196192e-02,7.064466329224244889e-02,9.777775946009023555e-03
3.362250484241324083e-02,4.552067434358573333e-02,3.681637021496164675e-02,3.898283335092552621e-02,1.730869902809046776e-02,2.920897008454245367e-02,3.070444048745752871e-02
2.571915235856216467e-02,5.715193204787281933e-02,5.732473889934732586e-02,3.786122528329761289e-02,1.951081104465987592e-02,1.622143119853199089e-02,5.265158720338248416e-02
3.473395597475186641e-02,5.765145184201377754e-02,3.997744883428865775e-02,2.650977976511345938e-02,2.938147848538253532e-02,2.047017899398687751e-02,1.537314947087393448e-02
5.583605748493267532e-03,2.951582629908531402e-02,2.374184272602769194e-02,5.844918905647434465e-02,8.529460494916821928e-03,5.422028319170923288e-02,1.459268592329291368e-02
4.746673909129857372e-02,5.708214075939168491e-02,4.238782436196281145e-02,1.907599701129117711e-02,6.847132417782547664e-02,1.592228021903450280e-02,5.063570572899090544e-02
1.457549187459470860e-02,1.337760110813497084e-02,5.148490610546052615e-02,3.858459776485376191e-02,2.716164380097298506e-02,1.678854132329142546e-02,2.535525919945851372e-02
2.688817982753439854e-03,4.701365677786464858e-02,4.453322834289270143e-02,2.304140668940099154e-02,2.563662311760208853e-02,5.405002571121845373e-02,5.655957668592712789e-02
2.654641456989518047e-02,6.537502106128675883e-02,2.106344735761822920e-02,6.798382157367406642e-02,2.745919704507134712e-02,6.468166930096641565e-02,6.463172641758120618e-02
6.342880572875095324e-02,5.542873570622395413e-02,3.678349889953599905e-02,3.378798926053092067e-02,2.329384667965530079e-02,5.277951543331182993e-02,4.325049831147119439e-02
7.934137384951163788e-03,9.011419448687583295e-03,6.539400518728184786e-02,6.158303587317510291e-02,5.039278483773206030e-02,4.055230101782558716e-02,2.611357241440157365e-02
3.109231118818888209e-02,3.133038496194368028e-02,1.189312633516452500e-02,4.707629635533493173e-02,1.081905225039024067e-02,5.828207044426516464e-02,2.871411707705056465e-02
2.889499592329091218e-02,1.752315616489561953e-02,5.063711200478697438e-02,5.819784465430660053e-02,5.196138380944178431e-02,6.457943766332105429e-02,4.182391105419105970e-02
4.871234040254248526e-02,4.924931853246966584e-02,3.253212100980597266e-02,1.414561686390085511e-02,4.938432848764817001e-02,5.397883943138361701e-02,3.491730846174193742e-02
