4.738433026337683651e-02,5.485575623245542154e-02,4.144049342398738178e-02,2.275427204530706612e-02,4.745373110301706783e-03,6.678702369757975876e-02,5.244021978623709251e-02,4.265024431565232060e-02,3.673071150339705937e-02,3.714535662094063662e-02,5.544502040100450502e-02
7.704881706444288714e-03,4.010001790588756110e-02,9.855067069634234483e-03,4.075815529057189718e-02,4.836717665749962203e-02,5.584867537031934503e-02,6.162814961720477352e-02,3.906455721688093657e-02,3.413579376546813787e-02,1.398518737862560098e-02,1.298445904259754383e-02
4.237247475613906134e-02,1.972659678582094206e-02,3.828649300667629624e-02,7.379040503452685695e-02,3.148468212576317066e-02,1.355814602086481517e-02,1.904300225610108810e-02,6.678352788438515764e-02,3.163081355370527675e-02,6.031170852710973640e-02,4.804821923298602249e-02
3.345663281700749642e-02,6.673511201400472714e-02,2.059021018328152652e-02,1.713097193596838097e-02,4.198235437177279955e-02,2.535990543866658425e-02,2.671613827308666825e-02,3.901299037716569884e-02,2.144254951263437764e-02,6.686165319443229671e-02,1.446451040109372060e-02
5.617539303095807953e-04,5.095589523549182154e-02,4.918303587034481006e-02,3.673397781566156012e-02,4.863153895400888771e-02,3.899030070313205809e-02,2.053460579545310360e-02,3.768869325441479012e-02,5.274047618422642719e-02,4.162384349195773214e-02,4.847845192101665236e-03
4.493703114898044138e-02,4.773019510621454714e-02,3.820239922606480376e-02,2.177385975717291769e-02,2.040501054512445026e-02,4.388235228345233052e-02,3.535582382363360726e-02,2.651189154057380370e-02,4.124182106900912276e-02,4.078803744139741089e-02,4.044298289836891630e-02
5.779996758218133857e-02,3.799321400819710703e-02,4.337363180750301167e-02,1.398779571235929560e-02,5.402947690447731238e-02,2.181026753405540530e-02,3.216596011098792063e-02,4.020971125626992561e-04,6.074308361758096186e-02,2.321200913802970098e-02,2.807853064748132635e-02
3.747884675119873832e-02,6.247839907390270731e-02,6.048536468901877239e-02,4.139322101684054372e-02,5.946617074245635903e-02,2.989275091831433955e-03,5.222172906128215442e-02,4.488577264884527178e-03,1.357100919961238758e-02,4.074024839042916096e-02,1.522982349360853249e-02
4.725491568339964393e-02,9.556159442013606106e-03,8.365927016270596414e-03,3.903190150581027640e-03,1.929952033718197388e-02,3.754940427054147267e-02,1.388998790402956943e-02,2.006109296024485497e-02,6.585621728751997472e-02,8.648225366948697826e-03,1.617072882190930330e-02
1.644244907488843360e-02,1.960001502384548303e-02,3.286334255430241325e-02,8.700302793183886663e-03,4.894527782940207711e-02,3.281150262490706293e-02,4.354821820192655152e-02,5.082006237484416877e-02,4.375976317534737564e-02,1.475499814592933119e-02,6.522920078218907847e-02
6.202892408166200966e-02,4.036718176278836917e-02,1.858393023862849741e-02,6.364584930532567186e-02,3.457808940472018727e-02,2.961930711119808296e-02,3.540511223763345011e-02,4.912566521575061941e-03,5.529146479170566481e-02,4.418232598187576965e-02,2.364639524732905715e-02
6.038487635725371672e-02,4.703113281039451865e-02,4.719027012952882461e-02,5.254636136722614509e-02,5.733705911544933337e-02,1.031858944376103093e-02,5.027723275265662262e-02,5.136158787654179075e-02,3.210841848007746357e-02,4.913123689758660704e-04,4.639402150650128592e-02
3.837667528053156224e-02,4.735395339694523260e-03,4.090353720070842927e-03,5.829739766770779957e-02,2.205384875034736500e-02,3.285926832251847424e-02,3.453305222021962884e-02,1.252323847982546139e-02,4.755620364833249014e-02,3.949428133684926290e-02,3.576776191868068222e-02
5.192242325825525973e-03,2.871012069963820371e-02,5.552844485110606382e-02,3.542969201045053501e-02,2.838475370310927347e-03,3.224596291720984581e-02,8.213549793889119918e-03,1.450536415478452557e-05,2.935146457930627381e-02,2.529448907565344865e-02,4.323810829416731456e-03
2.463242706739204174e-02,3.550771399432593040e-02,5.820471171194263604e-02,6.303831372543256852e-03,1.146581473417004719e-02,4.015012395047762306e-02,1.342756733050471350e-02,3.626830962768586714e-02,2.256456755125569105e-02,5.291822835136086867e-02,3.534281266076577666e-02
4.486490752289934436e-02,2.929594000486351879e-02,1.199416851548189104e-02,1.919396406577860564e-02,5.669129397949478066e-02,5.195967487355136055e-02,5.278879258417442516e-02,3.780461880620082649e-02,4.282139356836543037e-02,8.820326169307697931e-03,3.751432037175635170e-02
4.455812830342874981e-02,4.274874317950426959e-03,3.332230980815314644e-03,5.100508018817391520e-02,1.451442011112084353e-02,5.382784630956265193e-02,1.895745285141733905e-02,1.624753588463389090e-02,1.971271752593994550e-02,4.804173475968027962e-02,5.595225412216486144e-02
3.693720623703971445e-02,5.512379285928816625e-02,5.013149770201909966e-02,3.580163102348885018e-02,4.268314937755446695e-03,4.734299247464797411e-02,1.543472739191014895e-02,5.488237576196683398e-02,3.165572797197412774e-02,4.553813638419817317e-02,3.775514200632948403e-02
8.584743196976094004e-03,2.045794731189444840e-02,3.980329435979518271e-02,3.954219804982866265e-02,3.399928511161932204e-02,2.502261821111835885e-02,4.136445767273948249e-02,7.764455395027024080e-03,4.294545961473727330e-02,5.414387399130783651e-02,5.225960323987491329e-02
2.650955302714023964e-03,5.336488599326209142e-02,6.027005760133078566e-02,1.585727046616590766e-02,3.558010455356628438e-02,5.144119637722645473e-03,1.098112207326521275e-02,1.412106566061231520e-02,5.507636549529313502e-02,4.698882339609066622e-02,2.208758694101244438e-02
3.259028139449958450e-02,6.105490033217016166e-02,5.821964752826418177e-02,1.808169964784339320e-02,6.064428654398641705e-02,3.663395974214275069e-02,1.558848443920151858e-02,2.187320216285731922e-02,5.896340000263428950e-03,1.853708298625083434e-02,6.044401959354697706e-03
1.600390654359255121e-02,5.528463064668327764e-02,6.800849715086769616e-03,4.151230578872568133e-02,7.539877337462823695e-03,1.184736612399947368e-02,3.555432593392090362e-02,2.703483472395675283e-02,4.121484939746734855e-02,1.543785950091146331e-02,3.172531228842924433e-02
4.746053761369239954e-02,2.032297195682264412e-02,1.636845032045960643e-02,2.288826288526879180e-02,3.533753155878375379e-02,1.668654386009072246e-02,3.486816514335054629e-02,1.264098110206532052e-02,5.037301590474527885e-02,3.525774674754524052e-02,4.297221966035177573e-03
5.344006478131552162e-02,3.676576433368716063e-02,1.824916997521570244e-02,1.423230046888351689e-02,2.307940807141712833e-02,5.538181759753817157e-02,7.048887099579128138e-03,2.669324501498740107e-02,0.000000000000000000e+00,3.628742167540371238e-02,4.150035594327948496e-02
