1.508634935993088434e-02,5.974847735204118909e-02,4.319933209306928840e-02,6.332270415246568640e-02,6.207154643670066696e-02,6.223685481256089475e-02,6.809140136590628722e-02,4.738433026337683651e-02,5.485575623245542154e-02,4.144049342398738178e-02,2.275427204530706612e-02,4.745373110301706783e-03,6.678702369757975876e-02,5.244021978623709251e-02,4.265024431565232060e-02,3.673071150339705937e-02,3.714535662094063662e-02,5.544502040100450502e-02
3.181930406744273854e-02,4.667331936530030867e-02,1.728654893209811277e-02,1.824194437764540752e-02,1.396533287718825823e-02,3.424195050762700310e-02,3.658001170162720334e-02,7.704881706444288714e-03,4.010001790588756110e-02,9.855067069634234483e-03,4.075815529057189718e-02,4.836717665749962203e-02,5.584867537031934503e-02,6.162814961720477352e-02,3.906455721688093657e-02,3.413579376546813787e-02,1.398518737862560098e-02,1.298445904259754383e-02
1.105847675133142527e-02,6.634169686274150879e-02,3.850101866435003128e-02,5.486681885003132780e-02,3.394406971943369350e-02,3.318569219499880457e-02,6.971665066420497381e-02,4.237247475613906134e-02,1.972659678582094206e-02,3.828649300667629624e-02,7.379040503452685695e-02,3.148468212576317066e-02,1.355814602086481517e-02,1.904300225610108810e-02,6.678352788438515764e-02,3.163081355370527675e-02,6.031170852710973640e-02,4.804821923298602249e-02
1.870166521960346315e-02,5.878616545200727322e-02,2.572075870408125145e-02,4.589809749836837316e-02,7.386255171164712169e-03,4.019253573108689387e-02,6.280053891773942909e-02,3.345663281700749642e-02,6.673511201400472714e-02,2.059021018328152652e-02,1.713097193596838097e-02,4.198235437177279955e-02,2.535990543866658425e-02,2.671613827308666825e-02,3.901299037716569884e-02,2.144254951263437764e-02,6.686165319443229671e-02,1.446451040109372060e-02
1.002612152450383862e-02,4.448694550404114212e-02,3.998215516832862720e-02,2.307403298266425679e-02,3.746008063356457557e-02,4.190786934124719060e-02,2.803632500619801862e-02,5.617539303095807953e-04,5.095589523549182154e-02,4.918303587034481006e-02,3.673397781566156012e-02,4.863153895400888771e-02,3.899030070313205809e-02,2.053460579545310360e-02,3.768869325441479012e-02,5.274047618422642719e-02,4.162384349195773214e-02,4.847845192101665236e-03
4.578312417358639669e-02,1.021351758113778034e-02,5.050741788840591023e-02,3.121185043295148995e-02,3.884263500100358646e-02,7.621594464202678665e-02,2.699235876586150371e-02,4.493703114898044138e-02,4.773019510621454714e-02,3.820239922606480376e-02,2.177385975717291769e-02,2.040501054512445026e-02,4.388235228345233052e-02,3.535582382363360726e-02,2.651189154057380370e-02,4.124182106900912276e-02,4.078803744139741089e-02,4.044298289836891630e-02
4.820366232060798589e-02,1.310326737456792706e-02,1.171604315169961705e-02,5.459272794090624242e-03,8.269590509032321776e-03,5.945738634862952898e-02,1.288907696210850502e-02,5.779996758218133857e-02,3.799321400819710703e-02,4.337363180750301167e-02,1.398779571235929560e-02,5.402947690447731238e-02,2.181026753405540530e-02,3.216596011098792063e-02,4.020971125626992561e-04,6.074308361758096186e-02,2.321200913802970098e-02,2.807853064748132635e-02
1.579154174285602157e-03,2.853932078004746062e-02,6.226116554422229249e-02,1.010245315511662154e-04,1.109544359142887980e-02,1.932218014966187230e-03,2.651237559374172281e-03,3.747884675119873832e-02,6.247839907390270731e-02,6.048536468901877239e-02,4.139322101684054372e-02,5.946617074245635903e-02,2.989275091831433955e-03,5.222172906128215442e-02,4.488577264884527178e-03,1.357100919961238758e-02,4.074024839042916096e-02,1.522982349360853249e-02
2.953118230099899613e-02,3.318659124063470106e-02,7.092005669573059334e-02,6.329771743102562132e-02,5.709777773822150015e-02,3.962657224913696680e-02,5.477108874888447776e-02,4.725491568339964393e-02,9.556159442013606106e-03,8.365927016270596414e-03,3.903190150581027640e-03,1.929952033718197388e-02,3.754940427054147267e-02,1.388998790402956943e-02,2.006109296024485497e-02,6.585621728751997472e-02,8.648225366948697826e-03,1.617072882190930330e-02
2.036324773862727144e-02,4.128524988508376625e-02,4.066772325625898910e-02,5.307855797533060638e-02,5.785904957035765267e-02,5.560797112646410217e-02,3.206752973018765079e-02,1.644244907488843360e-02,1.960001502384548303e-02,3.286334255430241325e-02,8.700302793183886663e-03,4.894527782940207711e-02,3.281150262490706293e-02,4.354821820192655152e-02,5.082006237484416877e-02,4.375976317534737564e-02,1.475499814592933119e-02,6.522920078218907847e-02
3.964860296322388761e-02,3.559160875130564644e-02,1.594047442515020979e-02,5.590788976125823234e-02,6.139173466533499879e-02,5.202548256337763410e-02,4.561729366189636037e-02,6.202892408166200966e-02,4.036718176278836917e-02,1.858393023862849741e-02,6.364584930532567186e-02,3.457808940472018727e-02,2.961930711119808296e-02,3.540511223763345011e-02,4.912566521575061941e-03,5.529146479170566481e-02,4.418232598187576965e-02,2.364639524732905715e-02
5.246191776962046832e-02,1.777918261318178414e-02,5.392533916246302489e-02,6.324455581020919925e-02,5.723582494951241079e-02,1.150346192478888738e-02,3.944376092923199129e-02,6.038487635725371672e-02,4.703113281039451865e-02,4.719027012952882461e-02,5.254636136722614509e-02,5.733705911544933337e-02,1.031858944376103093e-02,5.027723275265662262e-02,5.136158787654179075e-02,3.210841848007746357e-02,4.913123689758660704e-04,4.639402150650128592e-02
5.183476738055310673e-02,5.729871988123991927e-02,5.740180566711895055e-02,2.140688435497667755e-02,3.575685242391985494e-04,1.234353957235988924e-03,3.164372490424152695e-02,3.837667528053156224e-02,4.735395339694523260e-03,4.090353720070842927e-03,5.829739766770779957e-02,2.205384875034736500e-02,3.285926832251847424e-02,3.453305222021962884e-02,1.252323847982546139e-02,4.755620364833249014e-02,3.949428133684926290e-02,3.576776191868068222e-02
1.779262220068724212e-02,9.779105307171090389e-03,4.372522987503235647e-02,6.351349677219408213e-03,4.343648394807968216e-02,7.341606921185784423e-03,6.154497846426142116e-02,5.192242325825525973e-03,2.871012069963820371e-02,5.552844485110606382e-02,3.542969201045053501e-02,2.838475370310927347e-03,3.224596291720984581e-02,8.213549793889119918e-03,1.450536415478452557e-05,2.935146457930627381e-02,2.529448907565344865e-02,4.323810829416731456e-03
