3.598184022072966476e-02,3.365874455949319222e-02,2.153619664393285893e-02,4.944379566567728979e-02,1.115430963523196192e-02,7.064466329224244889e-02,9.777775946009023555e-03,2.189247480126126078e-02,1.885768902257467516e-02,2.842464158789206191e-02,2.607391714468094632e-02,8.297763481692185805e-03,3.901911641621237659e-02,5.203132051299119709e-02,3.056338406675179059e-02,4.595430754948794799e-02,4.903728304067381943e-02,7.902780677042265875e-03
3.362250484241324083e-02,4.552067434358573333e-02,3.681637021496164675e-02,3.898283335092552621e-02,1.730869902809046776e-02,2.920897008454245367e-02,3.070444048745752871e-02,5.971700328612920827e-02,3.884519652592210992e-02,6.445522942616468964e-02,5.289384281493508810e-02,1.481229965505510317e-02,5.220625494614851425e-02,5.573760990136800153e-02,5.636162278580680862e-02,1.707680298868466395e-02,2.101738723183984095e-02,5.683933542478143003e-02
2.571915235856216467e-02,5.715193204787281933e-02,5.732473889934732586e-02,3.786122528329761289e-02,1.951081104465987592e-02,1.622143119853199089e-02,5.265158720338248416e-02,4.669838108649232433e-02,5.954284509475223780e-02,3.052065906806692569e-02,5.087003071475916516e-02,8.648947809521400146e-03,6.745877226856974995e-02,4.599730558293044919e-02,3.138957337701563099e-02,5.045942162268648307e-02,4.745153206081931252e-02,5.071591351129722119e-02
3.473395597475186641e-02,5.765145184201377754e-02,3.997744883428865775e-02,2.650977976511345938e-02,2.938147848538253532e-02,2.047017899398687751e-02,1.537314947087393448e-02,3.668195066734774440e-02,3.795678847234926906e-02,1.262716384252360498e-02,1.257171782773998728e-02,6.748818009670812246e-02,4.681569492169739694e-02,6.403522547782142249e-02,2.932138506792864724e-02,2.596044595954189252e-02,6.417239265637973700e-02,6.247920457289012769e-02
5.583605748493267532e-03,2.951582629908531402e-02,2.374184272602769194e-02,5.844918905647434465e-02,8.529460494916821928e-03,5.422028319170923288e-02,1.459268592329291368e-02,4.729781140734769240e-02,6.310340372107046958e-02,6.342933677590616159e-02,1.680045635899379830e-02,2.920059778563924291e-02,5.107874442788958719e-02,2.113190241648046919e-02,3.035940139436935081e-02,6.261917393321174419e-02,6.118183529411390376e-02,3.567420829707642488e-02
4.746673909129857372e-02,5.708214075939168491e-02,4.238782436196281145e-02,1.907599701129117711e-02,6.847132417782547664e-02,1.592228021903450280e-02,5.063570572899090544e-02,1.406310315796788050e-02,6.756930555961497553e-02,5.724161905081267404e-02,2.320195982484420452e-02,6.721398532737309084e-02,1.150962844092112171e-02,5.768982141337217207e-02,1.914321602536232791e-02,4.363729334963580703e-02,5.659557421731453014e-02,1.135684767134736289e-02
1.457549187459470860e-02,1.337760110813497084e-02,5.148490610546052615e-02,3.858459776485376191e-02,2.716164380097298506e-02,1.678854132329142546e-02,2.535525919945851372e-02,3.711098938386896140e-02,5.358816678959155144e-02,4.940584361575786621e-02,3.483052436483445591e-02,2.833813482244451967e-02,5.167702585579641433e-02,6.057674941165273885e-02,2.993642572828758563e-02,4.344636858245266853e-02,5.613430002825570836e-02,1.216535689012939250e-02
2.688817982753439854e-03,4.701365677786464858e-02,4.453322834289270143e-02,2.304140668940099154e-02,2.563662311760208853e-02,5.405002571121845373e-02,5.655957668592712789e-02,2.348587158980316655e-02,1.524942216029150956e-02,5.476509080579280292e-02,3.950386875819616311e-02,5.238718629028895485e-02,3.051101830480351315e-02,1.149183470030403637e-02,6.022015537923840894e-02,5.094131587244300763e-02,3.816091415643135115e-02,4.183023861611107064e-02
2.654641456989518047e-02,6.537502106128675883e-02,2.106344735761822920e-02,6.798382157367406642e-02,2.745919704507134712e-02,6.468166930096641565e-02,6.463172641758120618e-02,3.069897652709558181e-02,3.213552131909632598e-02,5.944671738537295885e-02,3.409015807460609448e-02,9.587896699994893912e-03,5.410687287521082078e-02,9.729680855140129814e-03,1.539368247206759736e-02,1.978009607714386123e-02,9.975008857690419173e-03,3.339259641799358080e-02
6.342880572875095324e-02,5.542873570622395413e-02,3.678349889953599905e-02,3.378798926053092067e-02,2.329384667965530079e-02,5.277951543331182993e-02,4.325049831147119439e-02,1.239459680002783989e-02,3.250881234460544899e-03,5.872376444445333299e-02,7.648493604587085389e-03,4.627382972460474669e-02,2.261475747828630561e-02,4.904428100668418652e-03,1.101146623299824323e-02,4.113914738415225952e-02,2.422451380711423269e-02,6.242491568980918643e-02
7.934137384951163788e-03,9.011419448687583295e-03,6.539400518728184786e-02,6.158303587317510291e-02,5.039278483773206030e-02,4.055230101782558716e-02,2.611357241440157365e-02,1.120315620132493299e-02,2.499604840581644630e-02,9.507654757256905551e-03,6.465118138696930583e-02,5.006778416423694061e-02,5.951766692633241040e-02,7.338425006665006203e-03,6.320246286719059803e-02,6.232767086302894166e-02,5.961237296256251955e-02,2.402890115784369826e-02
3.109231118818888209e-02,3.133038496194368028e-02,1.189312633516452500e-02,4.707629635533493173e-02,1.081905225039024067e-02,5.828207044426516464e-02,2.871411707705056465e-02,3.731317173863826775e-02,2.992331204879371959e-02,6.188221318232803997e-02,4.882132405443254108e-02,1.142808741140125678e-02,9.021986139057585827e-03,3.849287299813345525e-02,2.862533527460606533e-02,3.112884137556098593e-02,4.630096144598931651e-02,2.064781308471271004e-02
2.889499592329091218e-02,1.752315616489561953e-02,5.063711200478697438e-02,5.819784465430660053e-02,5.196138380944178431e-02,6.457943766332105429e-02,4.182391105419105970e-02,5.961318612191458810e-02,7.719377683439207494e-03,3.438835879850850319e-02,6.474288898944832726e-02,4.893104933471267848e-02,3.088441428752676521e-02,3.242951069671090591e-02,3.237208607099031910e-02,5.786039690599829866e-02,5.970656021609383607e-02,4.283424414877868430e-02
4.871234040254248526e-02,4.924931853246966584e-02,3.253212100980597266e-02,1.414561686390085511e-02,4.938432848764817001e-02,5.397883943138361701e-02,3.491730846174193742e-02,2.417152335765219290e-02,1.153488710785758285e-02,3.681935468364242597e-02,1.961097766822126470e-02,5.783437722358556604e-02,1.907202565483741979e-02,4.863405335472146054e-03,7.951773881279294853e-03,1.777188741029438624e-03,5.909782315854900103e-02,5.882634329592963812e-02
6.431128549263168126e-02,4.354820453998931029e-02,5.608552317777407148e-02,6.121247421562695142e-03,1.081102877630200909e-02,4.042883830889600072e-02,2.840648316466594728e-02,2.687209704101112262e-02,4.052612168807063348e-02,6.854166005048938082e-02,2.845702034571711767e-02,4.738316061761479320e-02,4.906010337296887180e-02,5.396685420059745691e-02,4.091990848522082669e-02,4.293632848002026242e-02,5.729782893818063244e-02,6.582192625413531284e-02
2.983546168727552010e-03,2.168692391619790258e-02,2.123348865870777584e-03,2.558404888267705110e-02,3.362673753542075317e-02,5.088620330859600777e-02,6.456054130143333569e-02,2.032934286042727134e-02,4.664951711061416512e-02,1.988267116024567543e-02,3.966576446743600576e-02,4.371932498371326747e-02,1.422426862908759276e-02,8.482839176738822193e-03,4.685887165249072450e-02,1.682887247689904622e-02,9.083828230518259167e-04,1.946571373262278313e-03
9.481292667732017787e-03,3.163013700390423372e-02,4.097236593051239995e-02,4.726445548141752773e-02,1.221797507389484234e-02,5.739964862804731310e-02,3.071692658598760076e-02,3.265178885086851557e-02,2.086766270321692429e-02,4.796936171830810253e-02,9.362873151630330543e-03,2.031168780649578870e-02,7.841543317254633019e-04,4.194851113975354290e-02,4.652672502124804293e-02,6.131888205481968168e-02,2.509063433544287021e-03,4.113340535353766231e-02
5.466334046901956401e-02,4.780663185139785026e-02,3.875604962468445769e-02,3.768375776654576959e-02,1.053589022457845394e-02,1.915082269436819626e-02,4.168051914936789920e-02,2.583135362907650057e-02,3.427536500767443955e-02,8.620507897072474807e-03,1.112647331903625011e-02,5.158069623648864344e-02,2.170099659339139522e-02,7.358301954681450681e-04,3.071413614026263436e-02,1.188507216742108741e-02,4.501099012822371709e-02,5.256657532566435392e-02
1.873680791963190650e-02,3.543635106624806047e-02,5.821328933522983834e-02,2.846541453474144695e-02,1.969253598470842997e-02,3.764591082938905514e-02,2.040580461975680050e-04,1.512481451384942686e-02,1.720649484257559189e-02,1.055612298473873785e-02,1.257158557023006773e-02,3.727654636321581921e-02,4.228787846970489400e-02,3.029676398255379613e-02,4.053959722408843197e-02,3.282581721812293657e-02,2.809454268141527156e-02,2.644401397378379898e-02
4.943533450203197593e-02,3.614831438562848137e-02,4.276068972608373236e-02,4.023605913181956678e-02,2.372468860151621950e-02,3.318937310403093088e-02,7.427119954733166045e-03,3.864197614510799655e-02,3.929948117640338912e-02,5.627045024442952487e-02,7.157409486413751284e-03,4.807800776344705630e-03,4.928485837153567112e-02,4.066141949123096982e-02,5.868632648575861088e-02,5.282674078676842175e-03,3.194581838693114073e-02,2.049344850879608604e-02
4.771845836777656447e-02,3.403052298605613313e-02,1.165336378495930407e-02,2.053291299594720357e-02,4.689143823680867740e-02,6.940064843107597754e-03,4.901029208945342774e-02,6.496959076006766920e-02,1.920283168056784520e-02,5.077683177518353685e-02,3.192835749703577808e-02,4.757508956554145491e-02,6.496873533557730174e-02,5.482781273010864376e-02,6.577836284013997836e-02,5.815808817502815531e-02,1.594820710309950013e-02,2.122898917489307591e-02
5.401109639042155075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.623568374775749404e-02,4.293716888972543000e-02,2.125553375153233296e-02,6.384716570803927477e-04,9.754466616399313367e-03,4.184170378836995705e-03,2.141819606345732319e-02,3.242831458149123686e-02,3.415516482101077500e-02,2.754997864126902327e-02,2.961760217954094443e-02,0.000000000000000000e+00,2.451713784723515664e-03,5.228172932536240963e-02,3.015360437663911972e-02
3.580774617830187467e-02,5.498847613694251429e-02,2.107064914609791187e-03,0.000000000000000000e+00,3.255128401987004982e-02,2.409361554226768440e-02,4.108353105361494534e-02,2.270553910240584450e-02,4.229004823184297213e-02,3.162533722651354046e-02,5.022713350556785167e-02,3.476740101455952359e-02,5.334976414966295302e-05,2.075408702818292567e-02,2.652691981187535117e-02,4.771398750023336235e-04,3.599173134470878138e-02,2.631915352867248182e-06
3.727722848013750867e-02,4.439494514768302195e-03,2.517060898395869634e-02,3.985404255922444378e-02,3.962004725494093493e-02,0.000000000000000000e+00,1.041062257146467378e-02,4.241789360337853282e-02,3.185749955710768383e-02,2.174888573431375469e-02,2.400721118391342321e-02,2.587662953392015630e-02,5.948284734901111009e-02,9.440547113102382148e-03,3.482236829583856136e-02,3.499501149784570164e-02,4.258432853394840401e-02,4.492145211850070985e-02
