0.000000000000000000e+00,3.149433012490926442e-01,6.306932844221115053e-02,2.814339327580910044e-02,0.000000000000000000e+00,8.078365631575082362e-02,1.242854537442622254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369834374921405973e-01
0.000000000000000000e+00,1.314428196565667895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269901246245791759e-02,1.995159112760527265e-01,0.000000000000000000e+00,1.088488058640911110e-01,3.307993118306779001e-01
3.151518270441398539e-01,5.017314097930021533e-02,1.330924169116695921e-01,7.892002636999390086e-02,7.916886410693423429e-03,6.068597926751291387e-03,9.871254012172246683e-02,0.000000000000000000e+00,4.505473742608418625e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.883167150795279632e-01,3.791581128759827484e-04,5.588919886394163282e-03,0.000000000000000000e+00,4.099079521606181498e-01,7.684704738924243508e-03,1.531371693168907160e-03,0.000000000000000000e+00,8.142622763605693315e-02
0.000000000000000000e+00,8.208633549284312381e-02,1.531207028180528971e-02,0.000000000000000000e+00,9.333944438891388778e-03,1.821234759125789013e-02,2.757755033254812860e-01,0.000000000000000000e+00,9.121319856560405892e-02,1.332559820147413421e-01
3.706352687099452869e-01,0.000000000000000000e+00,8.686409200697178812e-02,3.613142183879478747e-02,9.344678371037312692e-02,0.000000000000000000e+00,9.982224763109129317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.568391998791280606e-01,1.543500708844140236e-03,8.190296384398135839e-04,1.955330697038192705e-03,9.652095797412407752e-02,5.495781909128413974e-03,2.090452929254643741e-03,0.000000000000000000e+00,7.204035124383026401e-02
0.000000000000000000e+00,8.950631630590091814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871192911510008716e-02,1.361920066146675261e-02,6.331699689865919259e-03,0.000000000000000000e+00,2.910579001939291310e-01
8.062889791882578427e-02,1.776449649069140879e-02,0.000000000000000000e+00,5.142150410867916271e-02,3.301100965998439163e-01,1.150068508751960969e-02,1.173815651671348964e-01,3.290127931772972997e-02,7.299456254845618219e-02,1.549582177462748359e-02
8.749286728373897870e-03,0.000000000000000000e+00,7.047864612205126909e-03,3.043120658910358212e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.739641780691123352e-02,0.000000000000000000e+00,4.618543113832099950e-02,0.000000000000000000e+00
3.343053799728958331e-01,0.000000000000000000e+00,6.202360044037782266e-02,4.243366745643107479e-02,1.263806118340869873e-02,0.000000000000000000e+00,1.376409971406930381e-02,0.000000000000000000e+00,1.273973813593501543e-02,0.000000000000000000e+00
7.298703725558977617e-02,3.945019284694551570e-02,1.840648208634307614e-01,1.035846253525317395e-02,2.404991766877119172e-02,2.534262961981482293e-02,0.000000000000000000e+00,1.100141315815881538e-01,3.028952220691011592e-03,0.000000000000000000e+00
4.127848804435426538e-02,3.884822506401320458e-02,1.014984048162535374e-01,0.000000000000000000e+00,1.277369429454233152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803042186871778085e-01,0.000000000000000000e+00,1.438239920686753062e-02
0.000000000000000000e+00,6.002446938278567512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836288430600692106e-02,5.743190071474425784e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.404914421118047041e-01
8.529293237881087342e-02,0.000000000000000000e+00,1.445810776603338559e-02,3.692295379581635173e-02,3.535413540243658725e-01,5.668179210616342478e-04,4.387852598087836446e-03,4.934824142801749053e-02,7.633518844088885147e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.877220636286467625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491606447082978286e-02,1.929712773236034462e-01,0.000000000000000000e+00,9.697677245364658138e-02,4.750410166889452307e-02
5.087439926279534001e-03,0.000000000000000000e+00,1.255603669971731839e-03,2.682626937745258289e-01,5.930332989401303255e-04,0.000000000000000000e+00,2.978273756995397301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.118960960790803282e-03,1.581354970897619061e-01,1.860877550971570468e-02,2.549595593561339649e-02,0.000000000000000000e+00,4.975195900503309905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.820180763030594326e-02,0.000000000000000000e+00,4.192253782196964269e-03,0.000000000000000000e+00,2.916983232120930469e-01,3.654879615494072143e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211692165440887876e-02
0.000000000000000000e+00,6.176533344676744808e-02,4.563158098635356624e-02,3.083150884497310937e-02,0.000000000000000000e+00,1.181558660483680162e-02,8.397595504530944166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.068608976448540804e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.960933995030673643e-02,2.875934733139613453e-01,0.000000000000000000e+00,1.260842746857850256e-02,0.000000000000000000e+00,9.184120544362409100e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.554536302443307011e-02,0.000000000000000000e+00,1.857225881512162419e-03,0.000000000000000000e+00,8.186574631749088393e-02,9.288616115496832124e-03,1.453025771970844603e-03,0.000000000000000000e+00,2.322582490124710727e-02
6.367267311432737477e-03,1.113388838764483857e-01,3.328436481471443859e-02,1.472797996021235102e-02,0.000000000000000000e+00,3.509245609381263231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206597526873052811e-03,5.170060073886045132e-02,0.000000000000000000e+00,3.967710489089488687e-03,0.000000000000000000e+00,3.136732891734655450e-03,4.358037825850268748e-03,1.788613526411217663e-03,0.000000000000000000e+00,1.885019898096003677e-01
0.000000000000000000e+00,3.474014405174170872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979414374076340993e-02,7.272775826439759929e-03,2.092635437654987579e-03,0.000000000000000000e+00,6.802740065113516144e-02
0.000000000000000000e+00,3.648082047651321231e-03,0.000000000000000000e+00,2.051425545016007379e-01,2.602859334547673320e-03,2.749857963400990576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.770323395145312034e-02,3.386269182693098928e-02,2.947327430517629465e-02,0.000000000000000000e+00,1.155737346853762636e-02,7.913573622902292382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.131784071683648904e-03,7.690208047441903731e-04,1.514360822303182919e-01,4.969161274120032813e-03,1.722983307163373492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204935199727716164e-03
0.000000000000000000e+00,1.854538724239265454e-02,9.137703000443490875e-02,1.894150725097395668e-02,2.113072882582459067e-02,1.686884244543054509e-02,0.000000000000000000e+00,1.173973625886196546e-02,0.000000000000000000e+00,6.852670785074018161e-05
6.899804065916140434e-03,2.988044545936221000e-02,1.090405188798282063e-02,1.048298064708512271e-02,2.076061594415712017e-02,3.245200883375874788e-03,5.678097169286908108e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.218949257762948796e-02
0.000000000000000000e+00,3.268593296684657590e-02,0.000000000000000000e+00,3.552128554566745706e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.230077525463806182e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.614051772157977793e-01
0.000000000000000000e+00,2.214665350048430990e-03,0.000000000000000000e+00,1.220557407053123739e-01,6.066759801551138524e-04,2.849562081308556604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270337940112409816e-03
0.000000000000000000e+00,3.939802836225456822e-02,5.811964357337821852e-02,5.232103348243677052e-03,0.000000000000000000e+00,2.216224240618608517e-03,1.339377047792316647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.604388370411770626e-02,2.867902890241865767e-03,2.250717230988115523e-03,0.000000000000000000e+00,2.334943609636292317e-03,2.779820161735568548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.376466671519145472e-02,7.047077576642377106e-02,1.800974073344007581e-02,1.463849111189588839e-02,1.115496099923990805e-02,0.000000000000000000e+00,1.788639519368267691e-02,0.000000000000000000e+00,1.563156170468079113e-03
0.000000000000000000e+00,5.869897278399615476e-02,0.000000000000000000e+00,7.172129860512251043e-03,1.795846159701270902e-03,3.597784410235919245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772720229832291372e-04,0.000000000000000000e+00,1.835235287622534184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.551627063653410382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983614861025997628e-02,2.912544791934735438e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.476505526446075689e-02
1.891355354636094915e-02,2.093044719736467801e-02,8.478169155074308239e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.616597490252392109e-03,0.000000000000000000e+00,2.921464211498972768e-03,2.155109327015340259e-03,0.000000000000000000e+00
1.322592179644494631e-02,2.207839061163088465e-02,2.818522568440408414e-03,6.130908034846249167e-03,1.566989894061667637e-02,2.887996172510772907e-03,5.075759360673601922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595487687261956861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366536006380049684e-01,9.648031536811009501e-02,0.000000000000000000e+00,7.881567847457428277e-02
5.733883943376130200e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211672235394886527e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.341342217724143693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052287205470572515e-02,0.000000000000000000e+00,2.059263626460984629e-03,0.000000000000000000e+00,5.647730325965542170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471416751184437308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553490732066698313e-03,0.000000000000000000e+00,1.549583831769285880e-01,2.238726099565019334e-01,0.000000000000000000e+00,3.257631624669311485e-03
