2.497039403095433971e-02,3.825540566792941244e-02,3.221767036438368675e-02,3.241884320867533670e-02,4.624151219442136640e-02,8.142322435140306180e-03,4.694285657545033824e-02,5.868413911699647822e-02,3.645048074076624733e-02,1.275158930350551827e-02,2.164815528245408321e-02,1.365386069343782482e-02,1.411333863073869870e-02,2.189838144834268217e-03
2.647200008228701995e-02,2.054370576517276434e-02,4.607214396230716741e-02,2.551957045870812887e-02,2.143721774926753143e-02,2.621224565447443852e-02,3.282655316477734418e-04,1.571686326009907867e-05,0.000000000000000000e+00,2.806719584171529780e-03,0.000000000000000000e+00,6.113462196067921683e-02,2.199054144314123091e-02,5.192898009890753452e-02
2.571148952999341084e-02,3.828971544271973088e-02,3.248452588209439773e-02,1.265519952682873754e-02,6.499135102806272157e-02,2.075081470406740791e-02,3.732863973406385510e-02,2.917599742048349390e-02,7.238851006221440169e-03,3.187278998283980119e-02,2.475259883940952171e-02,4.513593608756462372e-02,5.963220680713875177e-02,6.168905526749163953e-02
4.011546253833542242e-02,5.027283093833403993e-02,1.129283891794256346e-02,4.198958339221858099e-02,5.622137869576298436e-02,3.798813890506939905e-02,5.475866731589121988e-03,4.191822570386966040e-02,4.034644602899329843e-03,3.086912498464730592e-02,4.585077658081644636e-02,4.977832005893454564e-02,1.469516947639116621e-03,6.177328352286673430e-02
6.266219289167161699e-02,6.117532626933605555e-02,4.722207392677809507e-02,2.333937747621528738e-02,1.340224836459888458e-08,1.145854031288174105e-02,8.916333210261672901e-03,7.410125251539056990e-03,5.179875610700886146e-02,1.731866486287793748e-05,0.000000000000000000e+00,1.706091438562555226e-02,9.873382323113537654e-03,4.868415922592553291e-02
6.736693040410368649e-02,5.085173440958670049e-02,4.974048987678677397e-02,9.419732314071199708e-03,4.978140174068339946e-02,4.929790427920727192e-02,8.243283499648619908e-03,3.877510792121149907e-02,3.060302400092499223e-02,7.809060834108221341e-03,4.463114246980896815e-02,3.626746827017533759e-02,5.053065045947534306e-02,1.702099460073531328e-02
2.655694510402924549e-02,6.263987696017142559e-02,2.349278002585116203e-04,3.580416240601411951e-03,5.798365016383403084e-03,3.601884921506048887e-02,2.429151434858282943e-02,4.954055966056107596e-02,3.579276169395728679e-02,3.993289029644905147e-02,4.296876500559970030e-02,5.787049283942530958e-02,1.562259058572578775e-02,0.000000000000000000e+00
9.873116302636306130e-03,4.721124931105820377e-02,3.286601621246246913e-02,0.000000000000000000e+00,5.251125516085194261e-02,8.292132969415399318e-03,1.901570332863136009e-02,1.257596699557025520e-03,4.395938905354097176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359728476227932761e-02,0.000000000000000000e+00,1.249308633879676195e-02
5.107503601281099259e-02,1.605947094602484804e-02,1.842936983427638465e-03,4.179230143481948989e-02,4.451045772464823358e-02,1.307711859869857725e-02,2.330472484126876534e-02,2.624707802479522498e-02,2.686755886184506508e-05,3.836086678957255358e-02,3.541186596228279582e-02,3.967433994853306056e-02,3.631083035482454702e-02,5.623649632132867587e-02
1.735978738523729845e-02,2.774801734057412428e-02,6.294687684291450092e-02,5.033666450285196464e-02,4.871310303984990181e-02,5.388619439774667078e-03,6.277124092345680827e-03,2.394778807163130269e-02,3.412962094443678512e-02,6.078569116030262814e-02,7.718004450015498270e-04,3.120241058551547278e-02,5.537477087796930514e-02,4.962330114851796342e-02
