0.000000000000000000e+00,1.219205522658060314e-01,1.534980283847386939e-02,0.000000000000000000e+00
1.534919407247982981e-01,9.914485046486906997e-04,0.000000000000000000e+00,8.947915747534510023e-02
1.733658066488708537e-03,5.517033383407005109e-03,0.000000000000000000e+00,6.227691259650364186e-03
0.000000000000000000e+00,1.734315123474302126e-02,1.092510983688137621e-01,4.780345160600422798e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.457216308002568156e-02,6.729269883330759629e-03
7.223072383321572920e-03,5.178901467207133735e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.132759161433391393e-02,9.424351549363566439e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.492831300369175773e-02,4.807374625730887786e-03
4.668059785701766384e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.087807230478578677e-03
0.000000000000000000e+00,1.149909620691579315e-01,0.000000000000000000e+00,1.758052358789775546e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.701981335847946974e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.246093845151100443e-01,1.437734727785162057e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.193904902099891585e-02,0.000000000000000000e+00
4.509277071115795621e-02,9.485308514713408634e-02,2.163108409145821781e-02,5.451569437900032934e-03
2.218389550694727097e-03,1.969656364593259587e-02,0.000000000000000000e+00,1.255432331720505133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293641276949160715e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.239011992763455530e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.157148002291389394e-02,4.519953162989286122e-02
1.319637223376624209e-02,1.164401231788269632e-02,5.873053724148016158e-02,0.000000000000000000e+00
6.863548949983764094e-03,1.692885562889898414e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.602161835982951754e-01,0.000000000000000000e+00
2.022447818095946589e-03,3.525382446036881001e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.066185256335537290e-01,1.732696014638169385e-02
2.251344025262515952e-02,0.000000000000000000e+00,6.760002245657341889e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177759332819096033e-02
1.340142258066425113e-03,3.508635885612670924e-02,1.044812470841608582e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.652025360177377777e-01,2.630657838745270247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258455468438991968e-03,0.000000000000000000e+00,7.966978763410873356e-04,3.471414045247665503e-01
0.000000000000000000e+00,1.268549613277113186e-01,8.308979456987863541e-03,1.228722398531453298e-02
2.291759121351793615e-03,7.527762498596306251e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.865347645042918136e-04,6.531954326840723468e-02,4.017451115782477711e-02,0.000000000000000000e+00
