0.000000000000000000e+00,0.000000000000000000e+00,8.611973534985947754e-02,0.000000000000000000e+00,3.540213031258658272e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.698602636872397514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116191398406372944e-03,0.000000000000000000e+00,3.820947662257677402e-02,6.082119362864085721e-02,3.018692928430568578e-01,1.779497994539483430e-02,4.542120869117978466e-02,7.668697585600027511e-02,2.719224235368817855e-01
6.664331274676427337e-03,3.370190357033715778e-02,2.231551266789155996e-01,6.355732868790779644e-02,1.543247547516901456e-02,1.384935370301945690e-02,0.000000000000000000e+00,3.536941787450838259e-02,2.833097892141083624e-02,6.087870155553935791e-02,0.000000000000000000e+00,5.778451198238948594e-02,2.064842525888338845e-02
0.000000000000000000e+00,7.245882462909840338e-02,2.192615899776480248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810588713753654960e-02,1.124309995179745003e-01,1.770952441820006912e-02,2.748520356179940533e-02,4.167969029613857040e-02,1.446478868022620752e-03,2.065558566508034211e-02
6.698638503009224365e-02,4.699565142453056461e-03,7.471575313159076193e-02,1.827511180381463998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829769765837121337e-02,1.370020801927692988e-01,1.185516852218874012e-01,6.595031686612731758e-02,1.156849042817446049e-01,0.000000000000000000e+00,6.719242070692868496e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.586764562730804545e-02,0.000000000000000000e+00,2.451236694337171826e-02,0.000000000000000000e+00,1.657613729434170499e-02,1.516505507274838803e-04,8.128748800191692991e-02,4.931450380593716681e-03,0.000000000000000000e+00,5.555128585608882785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479542954032349894e-02,5.517844216387300660e-02,8.000026434307984380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263462436416630010e-02,3.020044919437139819e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.533167710765188102e-04,9.669858546443299563e-02,1.380102742950838901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628420053341369730e-02,0.000000000000000000e+00,1.247026316213825509e-01,7.050914418206140344e-02,0.000000000000000000e+00,2.202370474848202864e-01,0.000000000000000000e+00
1.469709178045653340e-03,1.115072434174595520e-02,1.008884386832686331e-01,1.353152840010307494e-02,0.000000000000000000e+00,7.300899034494602591e-02,1.355858656938460464e-02,1.021516545289992972e-01,1.302634309211870012e-01,4.621763409226973401e-02,7.978800181380670334e-03,1.948094222537756492e-01,5.419884177940075681e-02
7.256307450723427366e-02,1.261331143680603437e-02,2.987502394063674127e-01,3.733990816006628466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288029024655928140e-02,2.206645788834479815e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.295739716122672469e-02
0.000000000000000000e+00,4.791334861200652329e-02,2.432984454616151856e-02,6.594905814802169697e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766808171951528672e-02,2.553779801516401632e-02,6.684806613410004816e-02,6.183345024009755803e-03,1.666302991865824257e-02,1.112725760785066194e-02,1.085449187555917183e-01
2.499988405162005198e-02,6.217632022291835758e-02,8.014724304459319715e-02,5.304268494481742015e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.379435706120144073e-02,6.512062330217870121e-02,6.455295765030308330e-02,1.933677181797270259e-02,1.605609978972005747e-02,0.000000000000000000e+00,5.318570000251805763e-02
1.498707316849168247e-01,0.000000000000000000e+00,1.156276149436910455e-01,4.345901246159369208e-02,7.915762824227004502e-02,8.954860341518153244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013632236873003856e-01,0.000000000000000000e+00,1.458122341813876052e-02,0.000000000000000000e+00
3.192598616802067024e-02,4.247500558441638825e-03,9.616556092070889517e-02,5.363951106141458952e-02,1.545960512827459880e-02,3.897228773694502105e-03,4.907272584496154971e-02,1.886372220975965006e-02,0.000000000000000000e+00,7.208665886949165540e-03,2.183560895648159472e-01,2.944662190160293996e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.362873398010693404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025241690658477214e-03,1.826646413510579423e-02,1.010319865412522000e-02,2.466467223822535471e-02,1.126118064744660065e-02,1.881112896527753139e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.098531841099721212e-02,0.000000000000000000e+00,1.563296164171412150e-01,1.613968034890253811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943947327364045019e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109057882810182000e-01,3.193713126680873191e-05,2.635106715265933541e-02,1.323250386331863496e-02,0.000000000000000000e+00,1.556811263566170445e-01,2.019509040425225554e-02,8.747896383749521540e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.131539846277129557e-02,0.000000000000000000e+00,1.917178604522619097e-03
0.000000000000000000e+00,6.399659281118577625e-02,4.389131662944174145e-02,2.194469752936268128e-02,3.272075131205292448e-02,7.783357537443988394e-02,2.186994951908689724e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.830274896631079673e-02,0.000000000000000000e+00,1.143777098007013049e-01,2.805283122975188795e-02
0.000000000000000000e+00,3.564977285986932476e-02,0.000000000000000000e+00,8.205973447515865771e-02,5.646754109158662327e-02,6.611445645361534174e-02,1.009315597837600886e-01,0.000000000000000000e+00,2.250674184168820896e-02,8.539232535490573484e-02,8.562492544065905542e-02,2.949091415899913679e-02,1.356756516787383047e-03
3.918505872598658339e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.632702954231410597e-02,2.797904523567892182e-02,7.658259313014922909e-02,2.574139574644889253e-02,2.249348986402296242e-04,0.000000000000000000e+00,7.886218676712247397e-03,7.686473362595737380e-02,0.000000000000000000e+00,1.337926277383505945e-04
0.000000000000000000e+00,6.519657994158882530e-02,2.740810729647133459e-02,2.349721612047475996e-02,9.896497636048494015e-03,7.372490991698590901e-02,1.587776049872415343e-02,6.527402306932399145e-02,4.629349928395580516e-02,2.098633455981770840e-02,0.000000000000000000e+00,1.894117208145414122e-02,1.803801297889697300e-02
