1.223291628102006201e-01,0.000000000000000000e+00,6.875770812056469609e-03,9.873725195790404585e-02,5.614298810711643162e-02,2.117006224539606518e-01,9.332388476398890964e-02,4.858648761289300483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267801003457864062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325656865225557091e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.462313243744985308e-02,0.000000000000000000e+00,1.751740303892770434e-03,2.702497305357445118e-02,6.770089486482558372e-02,6.655853716430102512e-03,7.234025106089983503e-02,3.355383717709802677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.808189599517112445e-01,2.908221008964260654e-03,0.000000000000000000e+00,1.446313947022786206e-01,1.664800677860384659e-01,0.000000000000000000e+00,5.009004433723497282e-03
3.815366407251582354e-02,4.808586664866397464e-02,3.731052086376879934e-02,7.193222363271689623e-02,9.260700536824714724e-02,1.816885610073504242e-02,6.188058928926411933e-02,1.603228727538425491e-01,2.431548679183152817e-01,1.424279198163564408e-01,0.000000000000000000e+00,7.744297297187903439e-03,1.780970972325304214e-01,2.362701763438622080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866212297378025062e-02
3.542797182203105133e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.870119284658148709e-03,4.700603375709155657e-04,1.412527750406750160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443919025528699718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768023206119502640e-03,0.000000000000000000e+00,2.342925669436131642e-06,7.389782555674659359e-02,1.767154804927636436e-01,2.186931738146549991e-03,4.334640376890189217e-02,1.823059764513739606e-02,0.000000000000000000e+00,2.866186722756449909e-02,2.357315123449378325e-01,1.121901740393657296e-02,0.000000000000000000e+00,1.368998359394908715e-01,1.922204863893166651e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.357178043980253601e-01,1.402354289493626394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577997420132162515e-02,1.745485788083820655e-01,2.805132612187229424e-01,1.297497467915922353e-01,9.172719260575787044e-04,6.807754097792992343e-02,1.929622546827241270e-01,1.670281625148746160e-03,0.000000000000000000e+00,1.309940427452148566e-02,0.000000000000000000e+00
1.049077436752238329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.831373573110004663e-03,0.000000000000000000e+00,1.508202690171363547e-01,4.122395069459133810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315091595023027637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283426931184481812e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.127054292995510243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110525924544892712e-02,2.424855310688083659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737851925076329667e-03,9.519473590056379275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969427077727536335e-01,2.078873247046114647e-03,0.000000000000000000e+00
4.471409314408239868e-03,0.000000000000000000e+00,6.809353232505329853e-03,4.081687436479421692e-03,9.598396682583393291e-02,3.429478812383648934e-02,6.436568778298187854e-02,0.000000000000000000e+00,9.246784965896226449e-02,1.058412107270222946e-01,4.025485875779961920e-02,3.554354589204117287e-01,8.126624743418266877e-03,9.365026699251266518e-02,9.663500790206103024e-04,2.184645008522643206e-01,7.879399887785216994e-02
3.128896109454145768e-03,0.000000000000000000e+00,3.107332462391350636e-01,0.000000000000000000e+00,6.015562871796951983e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.173229148161543556e-02,0.000000000000000000e+00,2.554420058292180065e-02,0.000000000000000000e+00,2.394431355566590744e-02,0.000000000000000000e+00,9.956553009500569706e-02,7.014543253958434831e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.604397548516414779e-02,1.808164427480294864e-02,0.000000000000000000e+00,1.441310550564121754e-03,0.000000000000000000e+00,2.781189914238972258e-02,1.546346091544403833e-01,2.534466292676911259e-01,1.286693128321324542e-01,0.000000000000000000e+00,1.051160548591394649e-02,1.684926712167064133e-01,2.513432564389231003e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.527023077702581139e-02
2.076453159143417174e-02,1.561530802575713528e-01,8.060640384845205175e-03,1.303878368534162058e-01,0.000000000000000000e+00,5.138096604944645401e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.112505287826080484e-03,1.413773120128161654e-03,9.833414316518735224e-04,0.000000000000000000e+00,1.553131285318773980e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.313608959080285743e-02,1.267244668213707570e-01
0.000000000000000000e+00,1.829381936497041783e-01,0.000000000000000000e+00,1.029583483804770577e-01,0.000000000000000000e+00,3.654088252986432972e-02,6.390548497475320722e-02,6.910458032432746775e-04,1.520602322106947429e-02,5.682583950384448995e-02,0.000000000000000000e+00,5.954499484107713542e-02,9.502723635978812394e-03,0.000000000000000000e+00,6.320663323562672117e-03,2.862414046103299303e-01,4.706675042588560204e-02
1.146153574795653711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686846773582065098e-02,2.734966642021543007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768746407330766823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647475495194417328e-01,0.000000000000000000e+00,0.000000000000000000e+00
