1.163900861870364317e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.352428595425962832e-02,4.541194767679915950e-02,2.170179581965744342e-01,9.282416964059210518e-02,3.648755030597147786e-02,0.000000000000000000e+00,4.660448660580800541e-04,1.272399651616310245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.834487168701789184e-01,1.691852368134333026e-02,0.000000000000000000e+00,8.403370288738670757e-02
1.736905238632813903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.499075567872616893e-02,7.017588535136162764e-02,3.649625585720074530e-03,7.301413018867107529e-02,4.116749281353775797e-02,4.350636615733707684e-03,0.000000000000000000e+00,2.764901858101258547e-01,0.000000000000000000e+00,2.488644983156438999e-03,1.540541082870931222e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.172798397310165386e-02
4.491246191738436366e-02,4.515172357301950462e-02,4.142794093434581937e-02,7.330210302004067091e-02,9.776092379162613921e-02,1.775878635379268822e-02,5.744953482606791895e-02,1.580801395516022723e-01,2.417062432347719947e-01,1.407825224058504576e-01,0.000000000000000000e+00,6.597189301770383686e-03,1.781142041305469881e-01,9.922848822720271855e-02,5.984004561719671184e-02,1.845198551555019828e-01,0.000000000000000000e+00
3.500276213949149451e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.146447911495440952e-03,0.000000000000000000e+00,1.404880577844485889e-01,6.965018913172013387e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797594001622709659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.926084341908991807e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.131944957979628019e-01
3.721668878714237764e-05,6.547583422245819738e-04,0.000000000000000000e+00,8.175007168098515076e-02,1.779277884076658767e-01,0.000000000000000000e+00,4.148613800413457342e-02,2.480653603362399304e-02,4.615753213308193374e-03,3.330283189190770543e-02,2.369612328903872578e-01,3.521839351012151769e-03,1.069158930972583486e-03,9.187292763533463913e-02,0.000000000000000000e+00,1.026792857235867343e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.339582665815960971e-01,1.600742568630471319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431614532746098123e-02,1.759298137442619481e-01,2.695591784553506565e-01,1.263938204170453605e-01,0.000000000000000000e+00,6.107113290071541217e-02,1.810895668771486111e-01,0.000000000000000000e+00,3.734579452921659576e-02,1.911530311864880760e-01,0.000000000000000000e+00
1.095080123413699202e-01,0.000000000000000000e+00,1.253428842235338554e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.525558335229240670e-01,7.084521645032010317e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.517752533654394383e-03,5.140609569436060261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609363777355186237e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.816355560700587679e-02
1.747743628291810458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486370601302497707e-02,3.053230028381623967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034896323684313807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184813298696107658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453131823125831668e-01
7.620373007593067398e-03,2.141612563774805255e-03,0.000000000000000000e+00,7.529981559794444133e-03,7.475996683305773105e-02,3.631430346668408637e-02,6.391801881110491246e-02,0.000000000000000000e+00,9.419773302878521604e-02,1.053829547303977848e-01,3.974428110915047968e-02,3.582357927276090259e-01,1.536426618032801783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.053176302151650506e-03,0.000000000000000000e+00,3.142284997628860821e-01,0.000000000000000000e+00,6.746925921773731794e-02,3.895797384868891853e-04,0.000000000000000000e+00,9.175362101967919626e-02,0.000000000000000000e+00,2.848817758661875352e-02,0.000000000000000000e+00,4.209285137198415933e-02,0.000000000000000000e+00,7.173740855669097707e-03,5.028107089209897518e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.619795701018177880e-02,1.723940875783145504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985593060911122948e-02,1.571001017642392472e-01,2.535609633146201913e-01,1.243996405132790778e-01,0.000000000000000000e+00,1.243467050673595017e-02,1.693153680606831468e-01,0.000000000000000000e+00,1.491374167653809844e-03,1.858739045848748217e-01,0.000000000000000000e+00
1.972711785740171100e-02,1.533687840449514117e-01,4.769308793821087737e-03,1.328911831092104978e-01,0.000000000000000000e+00,5.030117846001374432e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.809095677274442793e-04,0.000000000000000000e+00,4.662421305178372083e-03,0.000000000000000000e+00,1.571354054321891514e-01,3.656955655892673435e-03,4.684509223037582049e-02,1.952387104460789335e-01,6.256505759833345427e-03
1.095679404003278325e-03,1.793911121917937390e-01,1.306253848768112666e-02,1.002862211054368208e-01,0.000000000000000000e+00,3.493988682277755775e-02,6.187353429921584741e-02,6.098605336433518195e-03,1.462216350641939999e-02,6.168039358498363101e-02,0.000000000000000000e+00,8.200079843799537582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090611669806962510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278351314690924195e-02,3.149644371676343230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124586876488721299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.290418217957537944e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.545553318382438646e-02
0.000000000000000000e+00,4.577527574877171546e-02,1.746050809177967546e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.799653215055773678e-03,6.682493708123779519e-02,0.000000000000000000e+00,8.250082599840528885e-02,4.777414219569871626e-03,0.000000000000000000e+00,3.761224179398062195e-01,6.658162790331638436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
