1.142689882405607260e-01,4.978539970839131884e-03,0.000000000000000000e+00,1.562030040358715344e-02,7.918480670922777021e-02,3.382267071311118728e-02,1.145866432999297253e-02,2.239183584797702076e-02,1.095831564177788403e-02,1.503201607157569029e-03,2.259978923368708981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218729461336439945e-01,1.534769153275643630e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.871242841236655519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182919070246688353e-02,0.000000000000000000e+00,3.054695867547536914e-02,2.425551852232936956e-01,8.334848939622123767e-03,1.535071379402302150e-01,9.899245275486825719e-04,0.000000000000000000e+00,8.944569101736411787e-02
2.071852897096203294e-01,0.000000000000000000e+00,2.412970805498463878e-01,4.498617154494207251e-03,4.531285064370929941e-03,1.644621283426471459e-02,0.000000000000000000e+00,1.227774572897033338e-02,2.084803201481106802e-02,3.507655363906107132e-02,0.000000000000000000e+00,5.181658417764096330e-02,1.578976884921224830e-02,1.732210123004507057e-03,5.513615026075785984e-03,0.000000000000000000e+00,6.222670719735860778e-03
0.000000000000000000e+00,5.687932437278421516e-02,2.588896237384982410e-02,5.864922629850293639e-02,0.000000000000000000e+00,5.124187579969947254e-02,4.593986208340027078e-02,5.403420099570679230e-02,1.117735736131564434e-01,1.915618911999543150e-01,0.000000000000000000e+00,8.773185919666783451e-04,2.117010191396018898e-02,0.000000000000000000e+00,1.734448976970903028e-02,1.092671925038403574e-01,4.793469044332572190e-03
7.557854032624029481e-03,0.000000000000000000e+00,9.509480762987436442e-02,1.199262865593731658e-01,2.367335714059740082e-02,1.470283775260615156e-01,2.070380976219869315e-02,0.000000000000000000e+00,2.742307285847501736e-03,2.353672476102575128e-03,3.112355167746020182e-02,1.619569431259684222e-01,2.667983761370129256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.459112535763127716e-02,6.720937625388537576e-03
1.654448764485901835e-01,1.871344092855309685e-02,0.000000000000000000e+00,6.695645735503404083e-02,5.328344462214363447e-02,1.084205572134733404e-02,4.945506209567259587e-02,2.625755798940965224e-02,4.942700892100165833e-03,0.000000000000000000e+00,1.689436421403807953e-01,2.508848076509592046e-02,3.070915553537341414e-02,7.224007051371559955e-03,5.176382318911941505e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.665415943682540957e-03,1.388132327541998778e-01,1.003930265368998404e-01,1.092633014638229316e-02,2.799343151222596221e-02,9.167363362413581337e-03,3.145349834801577232e-02,5.134024489750144138e-02,3.670902135613272194e-02,6.413881756021724834e-02,2.893991491891512603e-03,1.317164537010506453e-01,1.952969355389323064e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131833487706849245e-02,9.493667697690824506e-04
0.000000000000000000e+00,2.082592184911261357e-01,0.000000000000000000e+00,1.997364433553614621e-02,0.000000000000000000e+00,1.627302495377666580e-02,3.360996410850319166e-02,4.750135029143918997e-02,9.515050323060179893e-02,2.281584986762550532e-02,0.000000000000000000e+00,1.546464539447023612e-01,9.955975088507922066e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.489838916176733058e-02,4.818840610693741686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957898901115129230e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.801798202992347414e-02,1.394142742384399669e-01,5.422641393603077828e-03,5.661907471602547343e-02,7.469525431606373334e-02,7.267005748437671206e-03,4.668105551588668800e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.070578862143533712e-03
1.304007851771065984e-01,7.196513420735654518e-03,0.000000000000000000e+00,4.396138420301147487e-02,0.000000000000000000e+00,1.465772781358219978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071701425565134480e-01,0.000000000000000000e+00,1.127204576201830920e-02,0.000000000000000000e+00,1.149211549682499917e-01,0.000000000000000000e+00,1.759140045682738504e-02
0.000000000000000000e+00,1.598107298221269068e-01,0.000000000000000000e+00,8.597640017189947526e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.754163788809923463e-02,7.274390649953126065e-02,2.165542165237551442e-01,5.368465363136280810e-02,0.000000000000000000e+00,8.012574374691371851e-04,1.521300119352270719e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.702369364806344931e-02,0.000000000000000000e+00
5.944430275805245162e-02,0.000000000000000000e+00,1.042847026144549660e-01,0.000000000000000000e+00,2.355503740834597251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908888170771998349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245807469466080231e-01,1.437151783644223524e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.010033969694837247e-01,2.042634862697085829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727767216496593997e-03,3.830055942217704124e-02,1.530435188801398429e-02,2.577958060984679445e-02,0.000000000000000000e+00,1.641817245790903046e-01,3.915159352604262455e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.193407274948809826e-02,0.000000000000000000e+00
5.728902664933147038e-02,8.014522203021286900e-03,0.000000000000000000e+00,1.022708328091311153e-01,7.507961178049198103e-02,6.950813110961732988e-02,7.408181251624286479e-02,4.028038910969725800e-02,1.927251290987378992e-03,1.454576597754165916e-02,8.209980719580309283e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.509171270286717326e-02,9.482976703107877381e-02,2.163756620547935272e-02,5.458184045627804092e-03
3.304475507895610620e-01,1.171780888941214085e-02,4.272923959940656824e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.333375803322893544e-02,7.577514174434880206e-03,1.581512381846782471e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.888116713947051051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.218923330318228748e-03,1.967905090847813995e-02,0.000000000000000000e+00,1.255788383502850006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150408197808975630e-02,0.000000000000000000e+00,1.701674790075905289e-02,0.000000000000000000e+00,2.895212799005865700e-01,1.817633084972525848e-01,4.918448952289211640e-03,2.485484368467656136e-01,1.195623662878485260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.110540423032687962e-01,1.218150351046385499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643309285959477714e-02,2.025888565032171046e-02,9.569459198078229811e-02,5.191255977300014007e-02,5.269982285140889511e-03,0.000000000000000000e+00,4.373020491341201438e-02,6.463655116433676684e-02,1.293720885602055518e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.294420865265620511e-04
3.004679257248381568e-03,8.647373138527626735e-02,0.000000000000000000e+00,1.135615822792160751e-01,4.391367258003026249e-03,1.033033324032396755e-01,8.748453878908866999e-02,8.834599325713558826e-03,2.612034046592033934e-02,2.685362754030395233e-02,7.660969065319424287e-02,5.500468782321006611e-02,1.860952776796453642e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.158149671005201276e-02,4.522381185323251507e-02
0.000000000000000000e+00,4.432489430158686322e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.110263333125082075e-02,0.000000000000000000e+00,1.003041138572904889e-01,0.000000000000000000e+00,5.153672921497414600e-02,8.407991573773505867e-02,1.437204981456099429e-01,9.623734387760278508e-02,1.352641530889609443e-02,1.319673424425648993e-02,1.160953208905219150e-02,5.872970101324010567e-02,0.000000000000000000e+00
1.645621264494056060e-02,0.000000000000000000e+00,1.462494037995332730e-01,6.175094888389149467e-02,2.688306464509839303e-02,5.489598272343963054e-02,9.869286648510704196e-02,1.814265870685110860e-01,1.525297983429438689e-02,0.000000000000000000e+00,6.765628486318092660e-02,1.476620585527807169e-04,0.000000000000000000e+00,6.865562720177039065e-03,1.665622189979255700e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.032104243537027399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002085583679683367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725320813846081672e-02,0.000000000000000000e+00,1.312350499842774021e-01,2.655580745821552874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602015221188840266e-01,0.000000000000000000e+00
6.607033007185347806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.855542460316677827e-02,1.737015501251136171e-02,1.228618419541331053e-01,4.911665213893476323e-02,2.278336438495438907e-03,0.000000000000000000e+00,1.536686523613833844e-02,9.350437683343497397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023688606727453050e-03,3.524794975496556848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.176431764690851096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861345497383167305e-02,0.000000000000000000e+00,2.167471688216958958e-01,3.811086623758104530e-02,0.000000000000000000e+00,2.697275204120710979e-01,1.198732346940449417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065860216437517077e-01,1.730487447980381954e-02
3.784788201924423057e-02,2.819752877726174750e-02,3.225122550794184278e-02,1.092862441192895689e-01,5.602907106109886182e-02,1.218218393782115189e-01,4.756733092808916596e-02,2.027216858603380842e-02,6.459429519878003012e-02,3.860185614335160526e-02,0.000000000000000000e+00,7.072248121095209283e-02,4.359400711825191926e-02,2.251211432043861635e-02,0.000000000000000000e+00,6.756873677088119125e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.312450920492733819e-02,0.000000000000000000e+00,2.813447096210234255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069049867246856800e-01,0.000000000000000000e+00,1.185784539797551801e-01,3.230243436630066828e-02,7.018503464783418244e-02,2.769399660414536044e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176377298991422959e-02
