2.835123019584788184e-01,1.692321849479708554e-02,0.000000000000000000e+00,8.405012359764352237e-02
1.541034394568323584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.174572240811823542e-02
9.922381086961060137e-02,5.986515278630874515e-02,1.845303302231838527e-01,0.000000000000000000e+00
2.936081303793206410e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.132028610231547883e-01
9.191057556662206307e-02,0.000000000000000000e+00,1.025604786389380969e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.734129024005858333e-02,1.911814356018351757e-01,0.000000000000000000e+00
1.613366756827728024e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.818097582622627273e-02
3.189826164842027301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453375657856015857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173182679667143048e-03,5.030645821193117928e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.481893021011121631e-03,1.858950493833309570e-01,0.000000000000000000e+00
3.663604421833878584e-03,4.683195856176471800e-02,1.952165990353814107e-01,6.247532393791215867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294614887288846439e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.547732482032510681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050686195034853526e-01,0.000000000000000000e+00,2.341541208169370565e-03,0.000000000000000000e+00
7.067732378298329475e-03,3.291771948327350955e-02,6.746450797815192572e-03,0.000000000000000000e+00
1.863584510161470781e-02,1.343967624951598050e-01,2.595155658029565937e-01,7.973324674354090530e-04
0.000000000000000000e+00,1.514540720805888268e-03,0.000000000000000000e+00,3.219793635612701044e-01
1.377201150886523118e-01,2.727894038780182343e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384566214888845528e-02,4.504509775277054000e-04,1.911804021520028564e-04,4.429251194934243768e-02
6.299056223499462787e-03,2.564369801874938348e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.075063110407966399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.762035287241605186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374591947719727869e-02
0.000000000000000000e+00,1.015685437971841805e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299621441771722785e-01,1.873622265748381074e-02,0.000000000000000000e+00,0.000000000000000000e+00
