0.000000000000000000e+00,3.268800002891983358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055181520816800556e-01,5.758885070144301177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616072140114206385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321361870901581248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888653586340520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746041270494024800e-01
0.000000000000000000e+00,3.569782075162437202e-02,0.000000000000000000e+00,2.592844820754668933e-01,7.364157290973315229e-02,2.307923926357079852e-02,5.316699649421656459e-03,1.491957168658214206e-01,1.228684855639582130e-02,0.000000000000000000e+00,1.290405953647413839e-01,8.444600009057137702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106822904085991432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022568485573293294e-02,0.000000000000000000e+00,1.281520634358728206e-01,0.000000000000000000e+00,1.209027486225209835e-01,1.781462338208557664e-02,0.000000000000000000e+00
2.225588585060868374e-02,1.038104466382243872e-02,3.580690288293242665e-03,2.452761936648867325e-02,7.338732759389562238e-03,0.000000000000000000e+00,6.738966096889158208e-02,2.711552528250329649e-02,0.000000000000000000e+00,2.607825260346631219e-03,2.693114226506228975e-02,1.320055013851846766e-02,3.454417705966253416e-02,1.746582917974396632e-01,0.000000000000000000e+00,2.205837093992673789e-02,2.386293996293539690e-03,0.000000000000000000e+00,3.801291045671325447e-02,5.521201739961534988e-02,0.000000000000000000e+00,7.995176749995766552e-02,5.534631977569373640e-02,0.000000000000000000e+00,2.610233350292554683e-02,4.789891982091200318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184640285553712896e-01
7.891133726232914258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566518591016637790e-02,0.000000000000000000e+00,6.136930595796975113e-02,6.866816206632378461e-02,0.000000000000000000e+00,1.681035731375261216e-02,0.000000000000000000e+00,2.963807813737457872e-02,5.257125660657066546e-02,3.124062894905431029e-02,1.963291334674504840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116339469789891757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.645319905830961549e-02,6.663746209965040745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184562363010849551e-01
0.000000000000000000e+00,5.919393703314070054e-02,0.000000000000000000e+00,9.606500216432926897e-02,4.836867910037774554e-02,7.116142126201735474e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.248954759217936750e-02,5.957836544833639003e-02,9.359440264410411048e-02,6.793117074053882376e-02,0.000000000000000000e+00,4.809118305869616861e-02,5.265396378133945648e-02,1.308346493949323446e-02,2.920605789208557262e-02,1.897813176595385815e-02,4.735745183331645236e-02,8.693169139500534978e-03,2.893288628775654570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.981934903221407362e-02,7.082648500686566928e-02,6.348344739878096499e-02,2.326783707974994925e-02,0.000000000000000000e+00,7.882953413485759009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502537795434746637e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179685771060000388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077920099196395809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343664808981361591e-01,1.592498068605240347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107248900891503074e-01,1.528075054652375253e-02
0.000000000000000000e+00,4.926197810124385151e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.006612470403461690e-02,1.303640639918513255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969232946330655432e-01,6.698295519983856806e-05,0.000000000000000000e+00,6.278680208326821097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136507529353281337e-02,1.160190139981326501e-01,1.881035481268610310e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.206451523724378062e-03,4.759760557994222041e-02,0.000000000000000000e+00,4.152391629742201162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447883883019915070e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.150123702390071306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.869370243530949827e-02,0.000000000000000000e+00,1.076518157160836348e-01,1.257522710753163631e-01,4.383247335007439682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488941308338897207e-01,1.528928165718845301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424106990087467439e-02,1.606020420376471636e-01,5.671317987301668223e-02,1.649620132754972823e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.499813540410867979e-02,0.000000000000000000e+00,7.130481608145017303e-02,5.500203358752371596e-02,8.003167770190530760e-04,7.060332963166153497e-04,1.207125439814738660e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.388285925588489678e-02,2.433504316340003026e-02,6.347353468717571723e-02,8.276323878426647407e-02,6.139189535427822496e-04,3.865197743926700874e-02,4.133395863244899299e-02,0.000000000000000000e+00,1.320365849320718488e-01,6.189793376363893207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124285441720230247e-02,4.559875531873702759e-02,6.359437388379730882e-02,0.000000000000000000e+00,7.533135645268013159e-02,5.272740826066283498e-02
1.073287362611368388e-02,7.041358420965467295e-04,0.000000000000000000e+00,4.720393695196668793e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.302457265680481396e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.084749817199649136e-02,3.940785754974912569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.621035193431109356e-01,1.029534592958356379e-02,2.334264969237206597e-02,1.461310520786066785e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.595713724677569285e-03,0.000000000000000000e+00,5.576081938185600134e-02,7.846634797151454122e-02,8.046080513617050525e-03,3.180498313431565777e-02,7.818819629687864814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060697329323942451e-01
