0.000000000000000000e+00,6.446895811879926885e-02,5.477944113131323102e-04,0.000000000000000000e+00,4.766465413393882497e-04,1.224372527058048554e-02,1.154098921039824893e-01,0.000000000000000000e+00,1.699142980000596659e-01,9.509141806188352308e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.663610120560920967e-03,0.000000000000000000e+00,4.425820760951110189e-04,1.383073237583960224e-01,2.071675718512690778e-01,1.153535381434098173e-01,0.000000000000000000e+00,3.039144881581383548e-03,0.000000000000000000e+00,1.285544587386914794e-01,1.515979007039132062e-03,1.227828501258430433e-01,0.000000000000000000e+00,1.487930892402178178e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.690189986481473776e-03,0.000000000000000000e+00
2.752884922790065428e-03,1.191626956055992087e-01,5.783586360736357734e-03,8.311734232447076653e-03,0.000000000000000000e+00,1.633313980001367682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.146239528491057647e-01,3.582484227358635059e-02,6.251385174960149595e-03,1.583207722234736617e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.711634766221588332e-04,2.615795432545644020e-02,9.457236261424213641e-02,1.420165066459134484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127407291216923096e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.470792535868509110e-02,5.102928466561947561e-03,0.000000000000000000e+00,1.951523609716634966e-02,1.161064127286321433e-02,3.422035487681938243e-02,0.000000000000000000e+00
4.412000496435088820e-02,8.589377365970399247e-02,0.000000000000000000e+00,1.939666593739300671e-01,8.099928517355807489e-02,6.275314711504155658e-03,8.941347188271819846e-02,4.448742372969740483e-02,4.507093291919084602e-03,1.644468016562644630e-02,1.415112392198748514e-01,1.283482219557761095e-01,0.000000000000000000e+00,3.214743313851428641e-02,2.525091660702811006e-02,3.147207106954943989e-02,3.155265082006821625e-02,3.978521306546728702e-04,1.077171878954790163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095985203643962541e-01,6.291548803212686225e-02,9.730537510977209370e-03,1.572398257160690371e-01,6.193901090501504475e-02,9.843880695912014811e-02,0.000000000000000000e+00,6.238330868746194691e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.819059911341310287e-02,0.000000000000000000e+00,3.755993566481674508e-03,0.000000000000000000e+00,1.122323732328018263e-02,0.000000000000000000e+00,2.181158668476848236e-02,3.558049873554048892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681489779391704808e-03,1.190508698461592435e-01,6.311334966702161764e-02,1.156034801033053172e-01,4.196207592236853023e-02,0.000000000000000000e+00,2.177892799275410116e-02,1.348491366680649728e-01,2.094226361902820892e-03,0.000000000000000000e+00,1.855489110019776511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334197426529533208e-02,1.301803979471252704e-01,0.000000000000000000e+00,7.798278900787506936e-04,5.929950931215921539e-02,1.789297380425850792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213990125722402003e-01,0.000000000000000000e+00,1.566883408826388793e-03,4.840642821364263271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510923601975526581e-02,2.038532806865502034e-02,8.476388270608616049e-02,1.459682722527179052e-03,0.000000000000000000e+00,1.135965497006827946e-02,1.205629309058023069e-01,2.927683242547080445e-03,2.012967421965391329e-02,0.000000000000000000e+00,3.190301039312484245e-03,1.590773049158314412e-02,5.157523978752129486e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.581214869766031428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.053676312396799930e-01,4.136379856069098693e-02,1.789585808962047744e-03,1.942324699871272181e-02,6.892176252085258081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586369935207296578e-01,8.838426258223089360e-02,6.155561284195203847e-02,2.229529897825751131e-02,1.114607595338718352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642805266143836651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468764702361527105e-02,0.000000000000000000e+00,2.173802052198529344e-01,9.750625353121268601e-02,7.444221253031724217e-02,2.365859305890864392e-02,3.202062598986436803e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055011151875975675e-02,0.000000000000000000e+00,1.299494278267271721e-02,0.000000000000000000e+00,1.731310678241194945e-02,9.892279465128445137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917852078102396392e-03,1.251349469122950940e-02,7.199922798062098617e-02,1.081442198694400753e-01,1.788142574982001451e-02,0.000000000000000000e+00,1.113613279891934905e-02,0.000000000000000000e+00,4.270199559932613860e-03,0.000000000000000000e+00,9.797685131911079703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.726562980191303331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399098908299777622e-01,6.916556499837291094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441657711113830106e-03,0.000000000000000000e+00,9.117760888429018995e-02,9.797644730156696014e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.475555473043613813e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.166176872412181792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.466716136609410269e-02,2.820591210152800787e-02,1.571709865648737992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829291090000254305e-01,2.778362762096023286e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.265743344125695419e-02,9.000772721065210258e-02,1.454448723204984466e-02,1.983087121120528928e-02,9.041038457820199659e-03,9.972051748036081867e-03,1.576428116491218959e-02,1.600097341362315406e-01,1.215451372210809844e-01,1.837883611190219970e-03,6.918512810529470203e-02,4.067871052606883073e-03,7.981357003033272973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602907718787612706e-02,2.577978545605095761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270992724810371746e-02,2.704138701521389271e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.381880692580945674e-02,7.272785573877608122e-03,6.901426052672386680e-02,6.132631789995881579e-03,0.000000000000000000e+00,3.382781257697738651e-03,2.898008766072048773e-03,4.814641100408975985e-03,0.000000000000000000e+00,2.392634554241737654e-01,1.473201060763473401e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.468137181113732865e-04,1.069899342644369498e-03,1.114368867301427507e-01,4.269471197480016657e-04,2.330827099944637187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752600429037278135e-03,7.452787339434728542e-02,0.000000000000000000e+00,2.710713468473928064e-02,2.022511460491726032e-01,0.000000000000000000e+00
