2.066787169177687067e-01,1.376903042819001277e-01,5.537991714809258059e-02,0.000000000000000000e+00,5.046040786726496002e-02,0.000000000000000000e+00,1.641861697104480145e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.759683387594260573e-01,1.143988452239654702e-01,0.000000000000000000e+00,4.200939283628439269e-01,1.025737870454590389e-01
1.403761542025700748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456969838545677576e-01,0.000000000000000000e+00,2.519582371852644442e-01,0.000000000000000000e+00
2.407047291250396376e-02,2.715297711321291996e-02,0.000000000000000000e+00,1.455874214308539583e-01,1.448553356583587304e-01,0.000000000000000000e+00,2.916135455581776448e-01
1.120268453746063597e-01,0.000000000000000000e+00,2.450416982817296349e-02,0.000000000000000000e+00,9.186424463215460412e-02,2.606749363794457208e-01,1.073856811634361641e-01
2.307812043508014332e-01,3.804610732296417192e-02,5.781439222604663891e-02,0.000000000000000000e+00,1.924158388578151718e-02,0.000000000000000000e+00,6.152679831714043257e-02
2.110195291174800022e-02,0.000000000000000000e+00,1.527195322097711812e-02,1.068651869947439825e-01,1.233785253324853615e-01,1.984223433319947660e-01,2.127289347165537969e-01
9.266492485762764519e-03,0.000000000000000000e+00,2.947230484320812523e-03,0.000000000000000000e+00,1.134744135232697432e-01,8.270359234135375714e-02,4.202397031247848136e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.354943064579586798e-01,1.856267402483802176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.324231953193770461e-01
2.594257814996224765e-01,1.003826933711785274e-01,5.388946006299197636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.245054179367443503e-03,0.000000000000000000e+00,9.992382729700513555e-02,8.778113330736946052e-02,0.000000000000000000e+00,4.898861515987865123e-01
7.766143616001466854e-02,3.768130081817250288e-01,0.000000000000000000e+00,6.700114814573941702e-02,0.000000000000000000e+00,8.068637221899203904e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953695992349820110e-01,1.232523367750507914e-01,3.387440953850805458e-01,1.405752352395475691e-01
1.554857827663678471e-01,8.476002546708368002e-02,7.226369797610840418e-02,5.155430416174960895e-02,7.523554290673512002e-02,0.000000000000000000e+00,4.785690887067369642e-02
2.896812513675570133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.608937122205053168e-04,0.000000000000000000e+00,3.650451035204231587e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.591261140748400471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551577716249504246e-01,6.065269847516184809e-01
1.471137850686203043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.391616750619426079e-01,3.841056385472464002e-02,9.020487824612434535e-02,2.091777144229026719e-01
1.151804310854039615e-01,1.375111849753149484e-02,3.038508070937805117e-02,0.000000000000000000e+00,1.297563739130195570e-01,1.792026309740723383e-02,1.843287397408910622e-01
4.763889536688627885e-02,8.801569967622371871e-02,1.336628499030382555e-01,0.000000000000000000e+00,1.445382309738484083e-01,5.338253105515116531e-02,1.884762670339520108e-01
1.175819098537314034e-01,2.210193177905974554e-02,9.010030466912788416e-03,2.880000880633421523e-01,0.000000000000000000e+00,9.460044752136512192e-02,4.778568927921474779e-02
9.049191370525794254e-02,6.750771115002120182e-02,1.341885529372018881e-01,5.611715118924174954e-03,2.901208129544172731e-01,5.044954484755898028e-02,1.727895678333591159e-02
1.680216688525777158e-01,2.852934249095104291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850446376150610694e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.374521133053984157e-02,0.000000000000000000e+00,1.114948822146293733e-01,2.331230763215828561e-01,5.078086347612622564e-01
1.136897397433154905e-01,0.000000000000000000e+00,2.271319183983852227e-02,7.797910330501077458e-02,6.430643733733615308e-02,6.443876694196716548e-02,1.886539437934450225e-01
6.071541631608372291e-02,3.002722956208691077e-02,9.560316513532797489e-02,3.105279355112209871e-01,7.493145088101170470e-02,9.212222833730178417e-02,6.709531953352612654e-02
1.604482249862915766e-01,5.762848452942887639e-02,2.776113105774516768e-02,2.285270449414754726e-02,6.351593071741526431e-02,0.000000000000000000e+00,1.217450286256274161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953932278929624733e-01,9.056735217117745096e-02,1.428271543081360562e-01
2.305047053352879578e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.835720630627165173e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190388614170212911e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.223681397519358061e-02,4.567265421777050305e-02,5.164932828051467355e-04,0.000000000000000000e+00,4.813447199499645279e-01
2.631411248137309755e-01,2.721152352701644919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377581541288046794e-02,6.679561150840406664e-03,3.472367254163362740e-03
2.715576442058786899e-01,6.735664715653449409e-04,0.000000000000000000e+00,2.412211411269632108e-02,0.000000000000000000e+00,4.020320404603195535e-02,0.000000000000000000e+00
2.502122600703863761e-02,9.072069269367585842e-02,1.177242545712181392e-02,2.327144300053917980e-01,8.374775924214221401e-02,2.915917250782033010e-01,0.000000000000000000e+00
