4.975271350050655683e-02,7.148159108668506768e-03,2.337446724388164698e-02,5.067466358378006075e-02,2.340610077663485625e-02,1.541611223334465354e-02,2.424882485301111182e-02,4.803203010758116953e-02
5.783030115048960751e-02,4.395943821148867725e-02,3.490181930331336113e-02,3.774521056740937769e-02,5.541066598782643654e-02,1.643536558637804720e-02,4.460098990373870254e-02,7.224123970722206439e-03
3.525616208628530590e-02,5.571037505049118710e-02,6.304505291033332681e-02,5.811751837435016194e-02,3.359219206185362627e-02,9.933054607491687352e-03,5.460868355440526289e-02,6.503330947130170347e-02
2.338125301222022251e-02,5.253002486574524094e-02,3.945834076570361310e-02,1.665354577101866435e-02,3.538132856050271030e-02,3.974466535920291588e-02,3.520268410289718181e-02,6.020053723339224144e-02
4.988677776385724849e-02,1.340880885618771397e-02,4.115011206489087303e-02,2.004342794397030465e-03,1.205685135956737451e-02,0.000000000000000000e+00,3.040038204222484178e-02,3.082172447925181705e-02
1.611524327095538098e-02,5.894352397867740068e-02,5.650198520826390375e-02,6.062251171568400210e-02,6.062421604480556364e-02,6.925710470809995876e-03,2.163072876377777551e-02,2.594991829526160573e-02
2.537593768441534850e-02,7.079354624201458258e-03,4.043932326304738173e-02,0.000000000000000000e+00,1.592761410473206990e-02,4.709532085515209798e-02,7.324442388772972601e-03,4.270569523860467259e-02
0.000000000000000000e+00,3.398501290216583010e-02,0.000000000000000000e+00,3.807903347177696296e-02,2.653064824775422381e-02,3.581520509570701449e-02,2.458725132447345772e-03,5.070246841907775914e-02
5.338332687319385234e-02,0.000000000000000000e+00,4.692552065942389578e-02,8.010170097103591277e-03,1.073766275544053373e-03,3.159033491422631040e-02,2.609378036444366276e-04,6.243163039288941729e-02
1.343097641897853488e-02,4.628027653213982739e-02,5.592340224123346082e-02,2.514270272207722728e-02,5.527088208252318308e-02,2.200491577392541605e-04,5.242839323654573114e-02,5.387800639572666583e-02
6.430217174930272228e-02,6.719730495937277504e-03,8.506351039340734332e-03,6.030342957420705557e-02,1.674134541540027443e-02,4.348060204453732536e-02,3.195766369523172969e-03,6.273829437401659548e-02
1.225649727352161149e-02,8.098402221072569310e-03,0.000000000000000000e+00,4.056688826924665509e-02,1.077826748985988639e-02,3.759390881812794266e-02,1.976068576906402086e-02,4.309474282281096358e-02
2.013391645649770592e-02,2.022984398697141081e-03,3.251760736604098617e-02,6.048288437890981259e-04,4.761921581688544070e-02,3.565581061192866358e-02,0.000000000000000000e+00,3.162632164872548196e-02
5.126175497608512210e-02,4.775798758706868014e-02,5.646209866939143340e-02,3.781896762666941969e-02,0.000000000000000000e+00,3.467665773784719963e-02,2.607106177280396272e-02,4.121767978686676631e-02
1.592056279763897275e-03,4.052018264179095552e-02,4.368633475640509162e-02,4.736646104774451527e-02,1.194199186224898651e-02,4.580355041496773916e-02,4.267899083267736454e-02,4.973875996968912111e-02
1.096174781241368232e-02,0.000000000000000000e+00,2.686331374332403057e-02,1.941601671269580984e-02,8.608520133932517568e-03,0.000000000000000000e+00,5.372923718158655049e-02,0.000000000000000000e+00
4.617406688705984891e-02,2.545874164943996449e-03,1.621842880684775529e-02,4.104985789294104959e-02,4.480914436818069641e-02,1.722651615398544320e-02,2.066666319837523816e-02,3.215501121624081415e-02
1.577004311373886303e-02,4.343484651952905784e-02,1.219421032772510273e-02,4.481462676216054798e-03,5.052424378388332971e-02,4.391845011856881920e-02,5.395572435760956354e-02,1.930648550219458276e-02
3.265531974425752576e-02,0.000000000000000000e+00,1.901324861451499440e-02,4.631426061881215028e-02,1.983415098810093966e-02,4.089218255992887324e-02,3.088731087103543504e-03,0.000000000000000000e+00
7.449333477466862962e-04,0.000000000000000000e+00,2.308623561757678494e-02,4.074037080283659379e-02,2.550645653039284450e-02,1.377333897003822118e-02,2.121293088453084924e-03,5.303037277307923181e-02
4.961876580267690628e-02,1.342898085287765400e-02,5.789330710709920252e-02,2.317135301088290092e-02,3.960434194765664884e-02,3.315574646655600199e-02,4.902580618705870696e-02,2.861781508465359100e-02
6.339652226429669593e-03,5.005799871823062019e-02,6.259424824668058211e-03,1.006981016383084841e-02,9.830495394495991288e-03,2.458390572335953858e-02,2.217172194253744927e-02,2.300195137236496143e-02
0.000000000000000000e+00,3.802239114312261359e-02,2.625284351154964085e-02,3.531132804854210383e-02,4.254769838058834394e-03,4.150503902142218399e-02,7.108851395057331048e-04,4.584396178283105944e-02
2.315469667068903448e-02,2.714940918663071370e-02,2.179491821816552724e-02,7.356223782755047687e-03,2.862885125945325779e-02,9.352553508759466408e-04,0.000000000000000000e+00,2.574005627623943832e-02
2.186745056428060149e-02,2.931961546651819239e-02,4.344469563117452082e-02,4.423492852484173926e-02,0.000000000000000000e+00,2.878065160619989321e-02,0.000000000000000000e+00,4.429992084948467315e-03
2.789790159327545579e-02,2.497002244250925637e-02,1.309721361784023722e-02,6.350893913423178057e-03,2.296121399097090718e-02,4.233904035298120122e-02,5.315307991862809611e-02,0.000000000000000000e+00
5.048106826483327036e-02,0.000000000000000000e+00,3.510076832965067575e-03,1.549558414501733643e-02,5.610144070558920060e-02,1.714847171588108898e-02,1.667424799888193865e-02,5.538289039231871283e-03
1.846894459131528986e-03,5.754638042702415676e-03,2.102282535470629404e-02,7.501548231977944910e-04,1.911036308536652028e-03,4.468436117458787597e-03,3.350768375790664361e-02,5.226680988498897534e-02
4.567565217383144638e-02,1.308925763243435833e-02,3.911243931365104842e-02,3.541838617198370814e-03,3.351060573160129230e-02,8.275924132161086369e-03,3.130306509352964728e-02,1.894788225009768137e-02
1.411347339183530517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680276304248453506e-02,3.059964064653924315e-02,3.752757974972226185e-02,0.000000000000000000e+00,1.632743481072092403e-03
3.002928609934328585e-02,1.805378811866380911e-02,4.845452534071584272e-02,2.760131352480987843e-02,0.000000000000000000e+00,2.317217395672378777e-02,0.000000000000000000e+00,4.424418311824808762e-04
3.458498877569933516e-02,7.903625815994868090e-03,5.696054615064688464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093104904970047656e-02,1.129050309328621677e-03,2.542330106819997576e-02
2.631255034828639330e-02,2.729259717992512518e-02,9.850746215161259103e-03,5.340485395851241046e-02,1.414486583032696469e-02,2.352155160020581379e-02,2.336343151360819811e-02,4.603923551572840223e-02
4.922619793074479305e-02,3.898025669012525340e-02,1.017742412444141986e-02,1.077369167404912918e-02,3.796039602099130633e-02,4.320782386246829754e-02,4.710852283849004812e-02,2.790188440350444346e-02
