6.171361104054236268e-02,1.338333073727182229e-02,1.883577079171969842e-02,1.484112285451436031e-02,3.860692289968804813e-02,5.988014306621686905e-02,1.002866159531538848e-03,7.926514623191049935e-04,1.645489070986854568e-02,7.356408685314319573e-02,1.143464612939849509e-02,7.004888166180055220e-02,1.507699287309363471e-02,6.400672641536703233e-02,4.537786420943433485e-02,1.464352260275056210e-02,4.875744245317245248e-03,3.470277620546151354e-02,7.608643307706200801e-03,5.548383370823275346e-02,2.436779301816594662e-02,1.017244092551710249e-01,1.339584501813823741e-02,4.144813110283523949e-02,1.764030528112697088e-02,5.224379270871890718e-02,1.309848603411438960e-02,7.588445298162101865e-03,1.391408712364064319e-02,6.417255089978685101e-02,6.828416455820413011e-02,7.393771077422908733e-03
8.235336399606145441e-02,3.303555590500102668e-02,7.465206984261524986e-03,1.295605542670476111e-02,4.509894661607840097e-03,6.615409638519523239e-02,4.405684164953516981e-03,1.589633761003075157e-02,7.604712276824671102e-02,7.476498452184243693e-02,9.256433472505647131e-03,9.564461004157118196e-02,1.393682375857950226e-02,5.677721769964828163e-02,2.500445614015375448e-02,1.273164339393617096e-02,1.152875378285319469e-02,2.104371061268793530e-02,5.230958772933614470e-02,2.681122104364558334e-02,3.739101592841706512e-02,8.700518592258801864e-02,1.263846298564662123e-02,1.764650683206544710e-03,2.024779194088355272e-02,5.243857418447879504e-02,1.409060150853568352e-02,1.247754042905273655e-02,1.424068383916314920e-02,3.125811824738575911e-02,3.921172880837840713e-02,1.990983578338954840e-02
1.404016557816044342e-03,3.175564187188100601e-03,1.557404597380257147e-02,5.963149712332129621e-02,4.364296436866917789e-03,1.501226438340630062e-02,3.145862253751584292e-02,4.424258791324695017e-02,3.847156592442657619e-02,1.408250554583462960e-02,9.749788904182490890e-02,1.746904202199060438e-02,1.027338350753262061e-02,1.947101255420777277e-02,1.032695442545028888e-02,1.076088560450201431e-01,4.220615397669490870e-02,1.829904160766043439e-02,3.467553552185007049e-02,3.890806329930721064e-02,5.356935196400128968e-03,6.546331228918095269e-03,6.701174455044514588e-02,4.731130571841112020e-02,4.849057944656966213e-02,2.737878480280424645e-02,1.874612663663325143e-02,1.132480301530402744e-01,8.334168823185628128e-02,1.329465702697121138e-03,6.424753828450299742e-03,3.991797609446824657e-03
5.373519626669694127e-02,1.635253398590110277e-02,6.871900640636642577e-02,1.461588449029222435e-02,1.780969589651346108e-02,5.806712124941671577e-02,1.002473285097739940e-02,1.664161194613826902e-02,1.371418364013181519e-02,7.843971614422663718e-02,1.543151233971895922e-02,1.944715278986648699e-02,1.505949774939583860e-02,3.026971963073624844e-02,1.218768661550290316e-01,1.610464871726478842e-02,1.017910568176338959e-02,7.670929653844141966e-03,7.158352323214318795e-03,2.420685206117203711e-03,9.523166127033026035e-03,4.023758366749102811e-02,1.252843101897746329e-02,1.861291679370777330e-02,1.581405921880645396e-02,2.453792871098167683e-02,1.608236918608820648e-02,1.242291603034854572e-02,1.618568866679960874e-02,9.481212984753883966e-02,8.743251613932143118e-02,1.613475000682931468e-02
5.932641050437326147e-02,7.624312320731945619e-03,1.024485848569848048e-02,1.942253879620236753e-02,1.878636103479671901e-02,4.153349583045229387e-02,1.002317651014101099e-03,1.808584485533783204e-02,7.306531623333872849e-02,3.788115479727566931e-02,1.963554549436241289e-02,2.373808419646887546e-02,1.607864857657576377e-02,4.213923185602596461e-02,8.258201721164985104e-03,9.391876919523936551e-03,1.739862949025536634e-02,2.528069092367645279e-02,5.848527268662569167e-02,1.898069162430896309e-02,6.007590113621979339e-02,2.079461108436663624e-02,1.624502879581337517e-02,3.524441526782343126e-03,5.265094516460644414e-02,3.682365945641164623e-02,1.466396606790506402e-02,1.930164108706797568e-02,1.412722260431733927e-02,4.038978803952672156e-03,1.971316279307867847e-02,1.480800960779878397e-02
1.544551848337698610e-03,6.287530291863203252e-03,7.982856159399628893e-03,6.238439101801525333e-02,2.647520411058543535e-03,1.652423434364981569e-03,4.274392891858007359e-02,8.974313463594535412e-02,4.232464595114261707e-02,1.415847230345728715e-02,1.213944453492592224e-01,1.673445567337223175e-02,3.632381974467731311e-02,3.938770317785113620e-03,1.496956263061467902e-02,1.342401983348375516e-01,5.320301493527640480e-02,2.076222054040812587e-02,2.552929963450802434e-02,2.592280836988119369e-02,4.955056145094042033e-03,1.370520798985824101e-02,1.097590089465547425e-01,2.867987647454265862e-02,1.880560106921166583e-02,2.379010790907602757e-02,8.485626559938213437e-03,1.481621979724432048e-01,8.323942621249999507e-02,1.542320705662319179e-02,1.443802720366020413e-02,1.327410511992330004e-02
1.718556067722081318e-02,1.510537110757030621e-02,1.350744626483960618e-02,1.726895657828617439e-02,1.436361904171516539e-02,1.568011808701978704e-02,9.882146375257772411e-03,1.640931810888070566e-02,1.569576116851797987e-02,4.622756820230573827e-02,1.571843070122737676e-02,4.087877344894408349e-03,1.627844464159634505e-02,1.252901974643713494e-02,2.385051997623337597e-02,1.267580306690318549e-02,1.623455502739499026e-02,9.796344755003969298e-03,1.146607568900731913e-02,5.247862700689840190e-03,3.997768170293873255e-03,3.181112421342883329e-02,1.355800853882181516e-02,9.604260640633840995e-03,1.546862923910122777e-02,7.294471996266829739e-03,1.525883885027472242e-02,1.792013545960298090e-02,1.406673304005884653e-02,4.125543894051937610e-02,2.155020709136856380e-02,1.413240210651387288e-02
4.131642525855404313e-02,1.279090513045077517e-02,5.740633167011172447e-03,4.709531733033187409e-03,6.095209086605692973e-03,1.256833916353166693e-02,9.127260869164941295e-03,1.425130191124013637e-02,1.316187076439315901e-02,5.084367122846982640e-02,8.142023447706640826e-03,8.964414265042328078e-02,1.487103618269624943e-02,2.082878117954793662e-02,1.216133988937594806e-02,1.229202669107043802e-02,1.054559729486594620e-02,5.512556119788292186e-05,3.925658742074752613e-03,5.411068708369821782e-03,2.933848862467901969e-04,8.244137492654482480e-02,1.039323216563598634e-02,8.733362116605976333e-04,1.358479258685871965e-02,1.229081290495079130e-02,1.289549756093288230e-02,1.335442902778948525e-02,1.140382788643870028e-02,3.461452677011632451e-02,2.011421916728732204e-02,7.680536510976724435e-03
4.892134906860535690e-03,9.809594290559010832e-02,1.127650766653584893e-02,4.241011329727104040e-02,6.206445002035562708e-02,1.068824184496477980e-02,6.144950239036060108e-02,5.252735954522331357e-02,6.847511318160764970e-02,1.307675556040688997e-02,1.825120596158885666e-02,7.268174194289184209e-03,4.941644368852797509e-02,9.565491001668265103e-03,1.681001492409506942e-02,1.318458112978632135e-01,1.099518947038529912e-02,3.567640151065007426e-02,7.035550986449171096e-02,6.370561509087570989e-03,8.175798702503463133e-02,1.300066921604860898e-03,1.247559504193031799e-01,3.045741510322148154e-02,4.818781486195834046e-02,1.658196927363610185e-03,6.070689577311633861e-02,9.007801795406569778e-04,3.119787725538195056e-02,4.147301676948610821e-03,4.085737068629564581e-03,4.127457427840781207e-02
1.525823883291406446e-02,5.170054612286342777e-02,6.586702665353171005e-02,2.122872375614773266e-03,1.145025642217105399e-02,1.580109567467637491e-02,3.727437700362865036e-02,1.721076749079232873e-02,4.433164216908305061e-02,1.418555491343193552e-02,1.968694911089895541e-02,2.197227625694088762e-02,6.613666619353439358e-02,1.684536414841881699e-03,5.325955200313677376e-03,1.258368086407204468e-02,3.133507084160617323e-02,1.738893831440788823e-02,1.661282521502620638e-02,4.568664558305320089e-02,4.859863521515529403e-03,4.901948161036411358e-03,1.624840550647770401e-02,8.894182873282127644e-03,5.468378537310233239e-02,1.473471668467152100e-02,1.814745795231726896e-02,4.550859428048122102e-02,1.293918270007806369e-02,5.426094063018782263e-03,5.804010280338924022e-03,6.310735834873458516e-02
