3.510870062856400603e-02,2.531958090285049354e-02,2.543475284258866001e-02,4.473227633116121787e-02,1.909635185595627213e-02,3.207856935136801924e-02,3.056355137871633737e-02,5.737282630263831895e-02,6.442198045697487829e-02,3.876783233596670791e-02,3.010257305328422131e-02,9.714638300335526680e-03,3.732153211062181480e-02,5.344269852589073576e-03,5.964645785067711897e-02,7.853710135030000927e-03,3.593472568518414623e-02,1.928170664577995167e-03
3.371784684271105642e-02,2.175515244393288333e-02,4.757234648821528217e-02,2.180231412209691216e-02,3.656538649572273897e-02,4.433060474289151481e-02,3.354912513907765126e-02,1.508148997019635382e-02,5.083940999912743564e-02,1.995122710610223657e-02,6.170892183918835761e-03,3.501706245276750562e-02,3.156083873983622085e-02,2.535405868201100893e-02,3.178566113277694200e-02,3.923663552856846565e-02,1.257075060536564553e-03,1.385931662541651198e-02
4.533398187036580262e-02,3.874749689816226611e-02,4.518999501262221941e-02,5.903849934534573934e-02,4.966457588602973122e-02,5.492085407759683680e-02,7.036115349065073798e-02,2.079663162887666894e-02,5.222559354939445425e-02,5.925585969608400394e-02,5.035381140699262542e-02,8.966753489612457398e-03,1.401870949314669565e-03,5.324937330174413924e-02,5.858188692351736643e-02,2.019321488906886813e-02,2.818952556288902705e-02,1.169751782364575332e-02
2.297976852811877899e-02,6.361531681255601367e-02,5.034558343477910092e-02,2.846788437636281130e-02,4.309017739342985154e-02,2.975830938395080533e-02,2.494212648175061012e-02,3.443681227839961306e-02,2.823502703118648677e-02,3.593678786819783089e-02,2.111668824536349492e-02,5.850345241355703330e-02,3.693186863989560142e-02,3.809420191834628905e-02,3.888424325561901790e-02,2.134403727825096367e-02,1.149259297823034594e-03,0.000000000000000000e+00
5.446607665329507297e-02,3.501757626025334830e-02,4.099052194862337628e-02,4.810458714076045611e-02,4.165862427182023819e-02,3.203099734822735523e-02,5.961913925404021403e-02,3.989384069334661609e-02,5.821526175610326759e-02,2.876232620135831322e-02,4.795210146606206092e-02,2.225560787410573588e-02,4.509315955725250180e-02,2.855292709008129537e-02,2.022465580762121060e-02,5.060181236257518941e-04,1.205791684107931049e-02,2.284743197312919319e-02
3.053843568768630293e-02,4.340072580898756555e-02,3.636111211871863313e-02,4.182220882132420270e-02,1.086612446863587621e-02,3.248994667548615878e-02,3.513321955260301221e-02,3.023903232885306533e-02,2.010951751841944316e-02,5.684756917530005976e-02,2.301139001349802177e-02,4.314151292480319921e-02,3.657379378788627733e-02,5.461436138943340929e-02,3.634896544527813078e-02,2.478307729565199305e-02,2.251873374439301162e-02,6.075038274975103070e-02
8.571081838833170818e-03,1.716243870775174948e-03,2.947723349275802388e-02,4.361867830541706764e-02,5.161407772615626138e-02,5.727952383550157650e-02,5.122781119704316460e-02,2.301213624074086028e-02,8.167113567938002333e-03,2.552399273798929002e-02,4.380807648026369822e-02,3.439989256971186238e-02,5.680997678800566580e-02,1.923886172235704517e-02,1.666176915626969846e-02,1.225981090575444139e-02,5.325570289944038527e-02,4.190825303210256314e-02
4.421613528663050768e-02,7.495058523440592708e-03,3.304416517788483221e-02,1.822424131831124061e-02,8.834957645671425233e-03,4.032624260730173493e-02,3.105522391813636193e-02,2.281338345424970687e-02,3.652930633555924456e-02,1.935317893205935891e-02,2.419254524482814667e-02,2.340995796848367727e-02,0.000000000000000000e+00,2.152836635681445836e-03,5.200398957271457068e-02,4.692566353184559474e-02,3.027286007021963432e-02,0.000000000000000000e+00
5.354250309953890313e-02,5.198747715017851961e-02,4.591138337307595907e-02,5.778253893997019330e-02,5.467332285793099350e-02,4.554170822069019547e-02,2.799972527214590612e-02,4.456638517868620475e-02,3.127739406693273716e-02,3.210471062749147703e-02,4.342712474071618034e-02,3.024393193286781939e-02,6.200824256230819814e-02,4.793541905516205542e-02,4.022678362931381840e-02,1.348877134680975635e-02,5.860201628902646231e-02,2.996970501773304346e-02
4.888609936731058009e-02,5.708842122425500376e-02,1.543806549814495492e-02,2.434781533967389153e-02,5.243063254397034578e-02,5.717698436969546882e-02,3.974594898807853882e-02,4.172151101078407781e-02,2.743363901048909842e-02,2.259410163971052946e-02,5.552293533078621335e-02,1.941267233509317777e-02,0.000000000000000000e+00,4.565581164886642340e-02,0.000000000000000000e+00,4.840042049910873306e-02,5.897086118787054146e-03,5.611480960183674871e-02
1.496959085055005363e-02,4.578983970329045944e-02,5.608560289609455796e-02,5.365340398809122224e-02,2.272602893508538988e-02,5.199720728793472135e-02,5.009932670738580229e-02,5.709584092776052305e-02,1.699279650884470694e-02,5.781955866892286161e-02,8.915375975214509530e-03,3.913492931168993660e-03,5.064203149416698913e-02,1.006410537968321158e-04,1.352187516021189501e-02,6.658520242883572866e-03,4.177235311296004228e-02,5.376685999041134340e-02
