3.010257305328422131e-02,9.714638300335526680e-03,3.732153211062181480e-02,5.344269852589073576e-03,5.964645785067711897e-02,7.853710135030000927e-03,3.593472568518414623e-02,1.928170664577995167e-03
6.170892183918835761e-03,3.501706245276750562e-02,3.156083873983622085e-02,2.535405868201100893e-02,3.178566113277694200e-02,3.923663552856846565e-02,1.257075060536564553e-03,1.385931662541651198e-02
5.035381140699262542e-02,8.966753489612457398e-03,1.401870949314669565e-03,5.324937330174413924e-02,5.858188692351736643e-02,2.019321488906886813e-02,2.818952556288902705e-02,1.169751782364575332e-02
2.111668824536349492e-02,5.850345241355703330e-02,3.693186863989560142e-02,3.809420191834628905e-02,3.888424325561901790e-02,2.134403727825096367e-02,1.149259297823034594e-03,0.000000000000000000e+00
4.795210146606206092e-02,2.225560787410573588e-02,4.509315955725250180e-02,2.855292709008129537e-02,2.022465580762121060e-02,5.060181236257518941e-04,1.205791684107931049e-02,2.284743197312919319e-02
2.301139001349802177e-02,4.314151292480319921e-02,3.657379378788627733e-02,5.461436138943340929e-02,3.634896544527813078e-02,2.478307729565199305e-02,2.251873374439301162e-02,6.075038274975103070e-02
4.380807648026369822e-02,3.439989256971186238e-02,5.680997678800566580e-02,1.923886172235704517e-02,1.666176915626969846e-02,1.225981090575444139e-02,5.325570289944038527e-02,4.190825303210256314e-02
2.419254524482814667e-02,2.340995796848367727e-02,0.000000000000000000e+00,2.152836635681445836e-03,5.200398957271457068e-02,4.692566353184559474e-02,3.027286007021963432e-02,0.000000000000000000e+00
4.342712474071618034e-02,3.024393193286781939e-02,6.200824256230819814e-02,4.793541905516205542e-02,4.022678362931381840e-02,1.348877134680975635e-02,5.860201628902646231e-02,2.996970501773304346e-02
5.552293533078621335e-02,1.941267233509317777e-02,0.000000000000000000e+00,4.565581164886642340e-02,0.000000000000000000e+00,4.840042049910873306e-02,5.897086118787054146e-03,5.611480960183674871e-02
8.915375975214509530e-03,3.913492931168993660e-03,5.064203149416698913e-02,1.006410537968321158e-04,1.352187516021189501e-02,6.658520242883572866e-03,4.177235311296004228e-02,5.376685999041134340e-02
4.480801323869988695e-02,5.945286216150605374e-02,4.838350554529388670e-02,2.733130122167229739e-02,5.560848879983382176e-02,2.456080285447658634e-02,4.584382844434876231e-02,1.080226326860853590e-02
2.423260932205361512e-02,6.205450954700595517e-02,1.201287720795639856e-02,3.830966229866313022e-02,1.636409130509435331e-02,5.851348836649170743e-02,5.031557497733949585e-02,1.756610320056911645e-02
0.000000000000000000e+00,1.960225843275038675e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.942522244660529918e-02,1.535068071487300304e-02,3.070317803202630199e-03,0.000000000000000000e+00
5.802949907639882304e-02,4.521519800020110114e-02,4.306676064850400998e-02,2.674964608279158801e-02,2.264540129363938181e-03,5.524944026069996544e-02,3.389382672429278043e-02,2.913411267949702829e-02
3.604083803746228887e-02,1.946647473574603278e-03,6.132813237637387699e-02,3.264146683261959919e-02,1.439713835903577537e-02,4.844019965849075821e-02,1.299321923089477929e-02,3.630814867885135398e-05
4.667149831624303746e-02,4.685708468027938167e-02,0.000000000000000000e+00,7.430390689270069231e-03,5.410466238475256789e-02,5.010705680533936168e-02,1.005381228028398459e-05,3.115329581860153824e-02
