0.000000000000000000e+00,8.074097602267689411e-04,1.911522485710809164e-03,4.246766657013843066e-02,0.000000000000000000e+00,5.019401481126787440e-03,1.182884659187197623e-01,8.412259131447365201e-02,6.303027125300152134e-02,3.513616648241904561e-02,1.842916649028544240e-01,2.199806508654940113e-03,1.557779999829338971e-05,0.000000000000000000e+00,3.355911281271435620e-02,6.399695377795595885e-02,0.000000000000000000e+00,1.583971332153026601e-01,9.919047108083112185e-02,0.000000000000000000e+00,4.862655023849322272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.426699547220920739e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.006411055647810644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682771079023278812e-03,0.000000000000000000e+00,8.720714203368531980e-02,0.000000000000000000e+00,2.594021919234343887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.797604379181279580e-04,1.162649513058038458e-01,9.357858778358778273e-02,7.135481858620519244e-04,1.174055700233930244e-01,2.603586014058677147e-03,1.717721269030483139e-02,1.026364895594629283e-02,1.092254449019153077e-02,1.449237794925889791e-02,6.075409946829958552e-02,0.000000000000000000e+00
5.832361379650661398e-02,1.258570882786278107e-02,4.526330532417241546e-04,1.059032137259311446e-01,1.130351715018108709e-02,3.046584089966382011e-02,5.908619837592545693e-02,7.811707161195047960e-03,5.060805912610951557e-02,1.385504923675122922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130062899512138258e-01,2.881372274464423511e-02,3.306957046655053384e-02,0.000000000000000000e+00,6.321932947733630015e-02,1.163746963490622510e-01,2.271131452362723860e-02,1.072865111205188321e-01,5.716588636097729575e-02,2.441194360602830515e-01,2.117855642891715851e-01,3.701626948203151635e-02,6.112530999016006078e-02
4.791421751214800895e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.034078484057667488e-02,0.000000000000000000e+00,1.997437161466700598e-03,1.308011916947378903e-03,1.019485235319251837e-01,0.000000000000000000e+00,2.165283070171597490e-01,5.674615666291744909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322279131002560351e-03,0.000000000000000000e+00,3.003254620269534270e-01,0.000000000000000000e+00,6.928943101047557382e-03,2.351769608120073962e-01,1.119437371644054630e-02,4.933511713684170588e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.573481262427388505e-02,0.000000000000000000e+00
7.090223647961003094e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.013692528192727635e-03,0.000000000000000000e+00,8.212671498609748488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600997467206229374e-01,0.000000000000000000e+00,1.419568476770082244e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.093072447446987193e-03,8.586871097331759406e-02,1.029141022165066220e-02,1.824004111655961333e-04,1.744339582857168947e-01,2.187568648737601984e-02,4.104709103069275472e-02,5.863640583338847537e-03,4.609267020036306173e-03,1.156554105873708847e-02,5.923835251890070992e-03,0.000000000000000000e+00
3.311070203839807519e-02,4.107593006938332902e-02,3.299524310299718766e-02,0.000000000000000000e+00,1.700867467570328292e-02,1.371968684876454653e-02,2.518240939726680214e-02,2.394603023575637513e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.654741666013962276e-03,3.613637448585744344e-02,1.735227481201226662e-01,5.921232972899690555e-02,1.316993441345598245e-02,0.000000000000000000e+00,1.097087015422549827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053409550792852867e-01,0.000000000000000000e+00,2.780915713388721344e-01,1.978773753071898789e-01,0.000000000000000000e+00,9.792969594027053915e-02
1.038693904630362845e-03,5.023097578508869086e-04,0.000000000000000000e+00,1.862855263461849972e-02,0.000000000000000000e+00,4.402762301831252868e-03,5.659092035657627140e-03,7.616861166354464696e-02,0.000000000000000000e+00,2.406267973657224765e-02,5.044115665623020994e-02,0.000000000000000000e+00,1.339849630346429512e-03,2.186730079125233286e-03,0.000000000000000000e+00,6.153556685770545515e-02,0.000000000000000000e+00,5.771165926243266957e-03,1.094577523307347783e-01,2.253236015919189619e-03,2.586350355235049556e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013844832771788329e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743890107884835766e-03,0.000000000000000000e+00,1.562915736563286553e-04,0.000000000000000000e+00,2.702659973233087834e-02,0.000000000000000000e+00,1.112505073921985811e-02,1.777323777891746115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020805588636926220e-03,1.084951962252359292e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.738398934319463517e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291214930104721048e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.827032183853124825e-01,1.005103605718407483e-01,5.999563587911488360e-02,2.783108112413692700e-02,2.308010087949794176e-01,1.083080334121363543e-03,3.604843003609170538e-02,2.905666042679849737e-02,4.560832948446407256e-03,2.537034143322599092e-02,8.396561601971429256e-02,1.410803785465021276e-01,7.877348100353134819e-02,2.594433126791138508e-03,1.788224326932211922e-03,0.000000000000000000e+00,6.003402169330485962e-03,0.000000000000000000e+00,4.751277189471931478e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.810518947400098388e-02,5.614166488801338242e-03,0.000000000000000000e+00
2.462557611237700395e-01,3.931643934810601093e-02,1.040778744091867651e-02,5.728703710789545545e-02,0.000000000000000000e+00,2.149706784858106470e-02,1.248300062182078514e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.248263171179874564e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.411346537092259098e-03,1.440060367702075961e-01,6.769456956976119266e-02,0.000000000000000000e+00,2.074608207873782084e-02,5.017534480771429321e-03,4.102124748920066982e-03,0.000000000000000000e+00,1.488212427469451093e-01,3.905935979112542915e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.595111868692639268e-02
