2.015476120482846412e-01,1.124813239325047343e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115422346328482195e-02,1.412694944642402806e-01,1.298520669699384511e-01,3.982394665378928924e-04,1.341274053821108966e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.765209580177984516e-02,0.000000000000000000e+00,1.857079603382466582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820715303484797196e-02,0.000000000000000000e+00,1.780346050661173532e-02,2.495681496984035186e-01,0.000000000000000000e+00
2.438392732270074081e-01,7.364576771372065289e-02,1.675894469242787677e-03,0.000000000000000000e+00,2.633395518893488253e-03,1.650823385711712721e-01,6.008584070234936764e-02,1.407181277647764905e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.398259015945825239e-03,5.142792407338691446e-02,0.000000000000000000e+00,1.049682823994945238e-02,0.000000000000000000e+00,7.223456160768611245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379789557987231824e-02,1.022410743094372479e-02,7.265067733859677072e-03
0.000000000000000000e+00,3.931298047570494156e-03,1.870966115345254477e-01,0.000000000000000000e+00,4.084891207927758561e-02,7.889181292585149829e-02,3.499162002434210578e-02,4.559851425032743905e-02,3.892471057778409266e-02,6.452200098678241569e-02,6.166834371743914328e-02,9.858202704672284003e-03,3.512689900889832181e-03,1.554210871050197007e-01,1.430316738710769517e-02,4.762024009210830133e-02,0.000000000000000000e+00,1.337928429727807678e-01,4.499556585097061467e-02,5.968031411180828999e-02,9.965552006331482304e-02,2.467884450244390848e-01
5.402799426589638410e-02,9.347599423559128581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265234805810582230e-01,0.000000000000000000e+00,8.347511242202979790e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.470506068165149505e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.433299424772042981e-03,1.666095849648208810e-03,0.000000000000000000e+00,1.970220523888825074e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.189057825017103692e-01,0.000000000000000000e+00
7.751116758542891949e-02,8.779990605352121225e-02,2.349099547285293799e-03,0.000000000000000000e+00,1.366441358079907922e-02,2.215963784616822030e-01,2.737831555059276958e-02,1.080557207298086242e-01,2.352807281692820165e-04,1.157680981544555524e-02,2.059521151001675494e-03,1.242798612222821304e-03,3.353980296904262139e-05,5.054002371274106224e-03,0.000000000000000000e+00,1.764980125533984201e-01,0.000000000000000000e+00,8.732815428781249764e-03,0.000000000000000000e+00,1.474513394011220391e-02,5.292729457924078701e-02,9.356141856626099375e-04
1.991026009721896806e-03,0.000000000000000000e+00,1.804998249981279168e-01,7.866708770785982296e-02,1.893204107478282591e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.837684941114760162e-02,8.143682549124110770e-02,7.045610451513363570e-02,7.011740280010583803e-02,0.000000000000000000e+00,3.945726335129995377e-02,2.006750948373371146e-01,1.753246809994938801e-02,1.193662557130430006e-02,1.584887460186411301e-02,3.421216068926349885e-02,6.366515481755821715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822242967740991593e-01
5.741232997611152994e-02,2.707083109955025352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123103385149365252e-02,0.000000000000000000e+00,2.091593911385954112e-07,9.735922974845608686e-04,0.000000000000000000e+00,1.205622651709605392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.841802738458687234e-03,0.000000000000000000e+00,2.396827763191668095e-03,5.866588897232648259e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.845160557708236559e-02,0.000000000000000000e+00
2.128655570927317497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079069106806610227e-03,2.580184108725605899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846095179893460114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024214468621416782e-03,0.000000000000000000e+00,2.963695503567995854e-02,0.000000000000000000e+00
1.294762179374280529e-02,2.865210256084922344e-02,0.000000000000000000e+00,1.289837567656580697e-01,0.000000000000000000e+00,2.515505561609517396e-02,0.000000000000000000e+00,2.095510411219344681e-03,1.339368579669906675e-02,2.589190212633316612e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.415754935937049985e-02,0.000000000000000000e+00,2.543492694897904818e-02,6.631919203084543635e-02,2.500211124837962151e-01,4.330201222891138374e-02,9.457743141643022711e-02,0.000000000000000000e+00,4.479711711745409941e-02,6.943119981812032049e-02
6.866852219213160323e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.923022191356040439e-03,1.374739228979665329e-01,5.899721383264847074e-03,1.906961943310571514e-04,6.382722524993281448e-04,0.000000000000000000e+00,1.037987557195067974e-02,0.000000000000000000e+00,1.082544277151856540e-02,0.000000000000000000e+00,1.041846076398127707e-01,2.331930530319129002e-01,5.658368586686511647e-04,6.102967556088319950e-02,1.075545304171222072e-01,0.000000000000000000e+00,1.503586304364094295e-01,0.000000000000000000e+00,0.000000000000000000e+00
