1.910802776159085115e-01,1.039500815181708532e-01,3.843738190880140008e-03,0.000000000000000000e+00,3.558056500750875206e-02,1.255734100761335681e-01,1.249419401361665100e-01,0.000000000000000000e+00,2.505543533206332652e-03,0.000000000000000000e+00,4.552443037632223602e-04,9.481106979151705805e-02,0.000000000000000000e+00,2.764022200615274052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729485185861632385e-02,0.000000000000000000e+00,6.138889520532749521e-03,2.436411686557619638e-01,7.940101956175539977e-04
2.534520570312201460e-01,7.629435955162659766e-02,0.000000000000000000e+00,8.431465105515961928e-05,2.075942570069550918e-03,1.646724934986380506e-01,6.885516977393621452e-02,1.435145785873939983e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.282111750915854595e-03,6.236803131270686473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097715904965943758e-03,7.322391233080459416e-02,3.755812419110908604e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.832581271920380145e-02,2.342097289160209594e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.846053818370606836e-01,0.000000000000000000e+00,3.694600349776994141e-02,6.814555315415064818e-02,3.144424759122996238e-02,4.021747613898703916e-02,4.140236142591805640e-02,6.372436845188034216e-02,5.770519205996041401e-02,6.066692183257471312e-04,0.000000000000000000e+00,1.531268161106929537e-01,2.728038110695722024e-03,4.473070858666359367e-02,0.000000000000000000e+00,1.264390031691534910e-01,4.614947711547980752e-02,5.024639458000536296e-02,9.330730152548376288e-02,2.472069745524121676e-01
5.340441889331699193e-02,1.122340074749943357e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.615678741401053280e-04,8.303557768747507964e-03,1.260876412133322688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555921626413646472e-03,3.502482437771283763e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.848819238150277128e-03,3.509811960371128810e-03,1.180750119328587779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235101465574432178e-01,0.000000000000000000e+00
7.995611021969453724e-02,8.843538711866455460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208422160514447188e-02,2.275506294660397388e-01,3.391953918504450605e-02,1.125041051532812697e-01,0.000000000000000000e+00,1.630710986093671100e-02,0.000000000000000000e+00,1.483873847120400005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713442093664334642e-01,5.423094499682359557e-03,8.934941330566307030e-03,0.000000000000000000e+00,2.675462853366826141e-02,5.523627847270164148e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.851990582327271428e-01,7.987856524341675757e-02,1.625981997880115992e-02,4.830299687201301644e-03,0.000000000000000000e+00,4.753464329232817698e-02,8.480933022282122202e-02,7.493854005909597604e-02,7.110370816530714455e-02,0.000000000000000000e+00,4.316049422027029570e-02,2.008474495567094398e-01,1.419301037189167787e-02,1.855067429368867718e-02,1.512985625894380966e-02,3.897674498543785698e-02,6.143383055412752342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973035580050735760e-01
5.587993118550550753e-02,3.120246628424859156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183584988290977833e-03,6.857603079296301085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917361923484172401e-03,1.119403724919272036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464331719481002476e-03,3.390629389532308791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008187827476378640e-01,0.000000000000000000e+00
2.306778521332970566e-01,0.000000000000000000e+00,9.561388094197500152e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.572792597440436577e-03,2.975853144091317876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343249288842158440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360800044634833790e-03,0.000000000000000000e+00,3.614075589242183445e-02,0.000000000000000000e+00
9.739961983921373301e-03,3.033264024643098078e-02,2.572668657459230572e-04,1.242991570583338590e-01,3.660026733746292709e-03,5.062243484027774409e-02,0.000000000000000000e+00,2.574032596073994820e-03,1.262436185737914052e-02,2.632285439841198782e-01,2.667688130693630921e-03,0.000000000000000000e+00,6.035239999708085640e-02,0.000000000000000000e+00,3.436257227195459868e-02,7.151763389265067272e-02,2.521813202186726222e-01,5.036419571032833137e-02,9.157448032445088260e-02,4.624841182959953806e-03,4.399253965147160300e-02,6.982024376348244799e-02
9.992325240710666495e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.725286668334175032e-03,1.364649209218293247e-01,9.423687744597099292e-03,0.000000000000000000e+00,5.283611986102571684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203028011582485159e-03,0.000000000000000000e+00,1.068528632380107424e-01,2.346454380166650422e-01,0.000000000000000000e+00,4.631971199476016959e-02,1.079854386837787034e-01,0.000000000000000000e+00,1.472491620295539316e-01,0.000000000000000000e+00,0.000000000000000000e+00
