0.000000000000000000e+00,2.389897274948326027e-03,1.206517842961366861e-02,4.248751648918869250e-02,0.000000000000000000e+00,1.713792158154094358e-01,1.184017859556458704e-02,0.000000000000000000e+00,5.185912507802610278e-04,2.964440208205848873e-02,8.253681996841495672e-02,0.000000000000000000e+00,3.073071693257201087e-01
0.000000000000000000e+00,6.202358043457299221e-03,0.000000000000000000e+00,6.007661359382386775e-03,4.147063370208894928e-02,1.509292550519626130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922668690773181630e-03,1.869125579259943437e-01,2.674081023592669859e-01
1.027383404591427074e-01,5.767436827938605959e-02,1.074767709482965655e-01,6.459317514691084727e-02,7.696656259199191843e-06,1.023824246055453357e-01,1.573324294551424821e-02,0.000000000000000000e+00,2.632047628267986106e-01,2.107374583307848326e-01,2.354143939966532595e-02,3.518584216448095159e-02,1.219743996754808768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508026963477219557e-04,1.650784191518498562e-02,1.354353311098973819e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.758318394698660725e-03,4.100813813886627357e-01,1.291806816757428778e-04,1.648141008819998254e-01
1.882548225904878691e-02,3.663898931897434375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386755799879474241e-02,2.339837900622709632e-01,0.000000000000000000e+00,2.674369561891931212e-03,9.109933790942143774e-04,0.000000000000000000e+00,6.949432144385399648e-03,1.931871091756333925e-01,1.073897107134463846e-01
1.035327818847853187e-01,0.000000000000000000e+00,1.579939114069534856e-01,4.572818390674597555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045467728311803499e-02,1.033022537126094820e-01,3.313154364888292736e-01,1.665823694630493845e-01,0.000000000000000000e+00,3.232375600716515252e-02,0.000000000000000000e+00
6.458006428925458162e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.857864005153473221e-03,6.137076212549782452e-04,1.413406239250650578e-02,5.539167704671743055e-03,3.152924842313172861e-03,0.000000000000000000e+00,5.553490892754528625e-03,1.059899889117384281e-01,0.000000000000000000e+00,1.277888872249843821e-01
0.000000000000000000e+00,1.214864601627831629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518543828141173061e-04,0.000000000000000000e+00,2.248676867057556109e-02,0.000000000000000000e+00,2.341359026889643924e-01
2.727506549853223605e-01,9.229719589828630499e-02,0.000000000000000000e+00,2.108020406341146874e-02,1.658635304718178716e-01,6.711488722923161787e-02,1.534321081584010850e-02,2.686113598205130404e-01,4.661708082028639608e-03,1.893071394535243701e-02,1.015515018868536935e-02,1.714599819503812017e-02,3.067251546619436178e-02
0.000000000000000000e+00,1.593433254637575125e-01,1.502470825722514343e-02,2.987043922380914762e-01,6.475456574529719900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554324704647959236e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.029249983418912495e-02,0.000000000000000000e+00
