6.186343334304041097e-02,1.621323115212514737e-02,1.896636595374215362e-02,1.715496561858466384e-02,3.784384804761805471e-02,6.113069828843140791e-02,1.758582226287705441e-04,2.422916723069519843e-03,1.470834137612368926e-02,7.149445695688567970e-02,9.107763181914394629e-03,7.324700985636826978e-02,1.570963725031360517e-02,6.060536720300618158e-02,5.240511245281664898e-02,1.560999869738570467e-02,6.451190086437200155e-03,3.253389821130997506e-02,7.577424355407759785e-03,5.378092290981659196e-02,2.392909065001907684e-02,1.000214815466999585e-01,1.436565974203449225e-02,3.915387268398314025e-02,1.964348189024814340e-02,5.027038655603217887e-02,1.669501338152208636e-02,3.284620434788236912e-03,1.375794015474688173e-02,6.597942592050611010e-02,7.244961368657604206e-02,9.769118341647516079e-03
8.260928572707873507e-02,2.939615703839734001e-02,1.442510785207168356e-02,1.434917297909563995e-02,1.190015263755533903e-03,6.111574883024774307e-02,4.474506927127436078e-03,1.637242959955963889e-02,6.941630894452245626e-02,7.176595399045537782e-02,9.334920290894999084e-03,9.457556745032462409e-02,1.753151113932069002e-02,5.044480333738397826e-02,2.595739917809037831e-02,1.777686991443380021e-02,1.903203673015568115e-02,1.743969475219045093e-02,5.126099565109878964e-02,2.155234047538080386e-02,3.773676074024073790e-02,8.215292433166092312e-02,1.598908482345387169e-02,8.699140518701404048e-03,1.775078315937254556e-02,4.791630934173247286e-02,1.590499808343509916e-02,1.664792270521905232e-02,1.748226014657446731e-02,3.121106363422386162e-02,3.932588545081332210e-02,1.631053890255286173e-02
2.040434003775574295e-03,5.895190527353221660e-03,1.754270071390512734e-02,6.380396767222273890e-02,6.617618884823404241e-03,2.222393917176867725e-02,3.616014216012802818e-02,4.918031230448989544e-02,4.234771191206419816e-02,1.328522505265333081e-02,1.025283447488944955e-01,1.416233726217260881e-02,1.126726852867835152e-02,1.900078340346129588e-02,3.363581203806111780e-03,1.079863517622011854e-01,4.854922239482894336e-02,1.988706053108660332e-02,3.677077868122836241e-02,3.987059408632857849e-02,1.059655728495656479e-02,5.079948584196854883e-03,6.332721555019764359e-02,4.468709820924499088e-02,5.368483617620446041e-02,2.739061292556116065e-02,1.555368223704919027e-02,1.184475409695701920e-01,8.322600439023958296e-02,7.047729794962123012e-03,1.007748346259915509e-02,9.130526864106544918e-03
5.508998421481266922e-02,1.618724856760929420e-02,6.496926195153929218e-02,1.449518946829309214e-02,1.423858722251971666e-02,6.138112817210019528e-02,6.599486930297169054e-03,1.452747394240313898e-02,1.461323845681476198e-02,7.742117477868765141e-02,1.454448436219128726e-02,2.302051890439044471e-02,1.635430273818412605e-02,2.704940680112847065e-02,1.279783508079485876e-01,1.505364265119311061e-02,1.315773430142566300e-02,9.213366469950776821e-03,9.016258340191731641e-03,5.488322370715507242e-04,1.181650031239259852e-02,3.821565091190110702e-02,1.472720384322082771e-02,1.670996057443252525e-02,1.349199557778130686e-02,2.338702648226048328e-02,1.364031297582492946e-02,1.304287471684982720e-02,1.629649495396086681e-02,9.644166215122780550e-02,8.915896487101972190e-02,1.302137297523513898e-02
6.366392667089690316e-02,8.502516086798656697e-03,1.028381731322255271e-02,1.408820599826586702e-02,2.033966597333588047e-02,4.394920112897059139e-02,4.061513139718430504e-03,1.442371333869880111e-02,7.265958783622089578e-02,3.862111467439580809e-02,1.566955783254085285e-02,2.804748835671010132e-02,1.580223248678605877e-02,3.924442633902660432e-02,1.836193071344690425e-02,9.434904609354073310e-03,1.674819374757796284e-02,2.720602953004535446e-02,5.896500065862955720e-02,1.633512419562151152e-02,6.414887121607892873e-02,2.095176935307573041e-02,1.587243858016907511e-02,3.139524785021155159e-03,5.603236524853847517e-02,3.602990872542875811e-02,1.374404085155776951e-02,1.230106310767548929e-02,1.608180658467516649e-02,8.572228226712283808e-03,2.320810422381899829e-02,1.933601557610119259e-02
1.054055472300859803e-03,6.188243728711600999e-03,3.519384889559794283e-03,6.434967057362515896e-02,2.432359697125135653e-03,3.864453826119929741e-03,4.452460781407620999e-02,8.979014915960864540e-02,4.178045117855596485e-02,1.766361931222724946e-02,1.253008685195575733e-01,1.229459893074575337e-02,3.809728440470491057e-02,9.690319660644909627e-04,1.127946891289842955e-02,1.343450938896709468e-01,5.236876165687706641e-02,1.985086951009283965e-02,2.802246832994097561e-02,2.612683924276237857e-02,8.541065489193148258e-04,1.603643906658626384e-02,1.056412141076255029e-01,2.733946953887270159e-02,1.892027746899885635e-02,2.161386451209225054e-02,1.165286385814669548e-02,1.522255844437735151e-01,8.333417866719609879e-02,1.467697875204633864e-02,1.189850914131135307e-02,1.324332763609179300e-02
2.261686681324151862e-02,1.418147517716581048e-02,1.286720807073310317e-02,1.039472958658214929e-02,1.650098895954209277e-02,1.762611149589917228e-02,6.986413626476079691e-03,1.385974317878058484e-02,1.168939827973013157e-02,4.790799994116204386e-02,1.364039474397669462e-02,6.920969141321555926e-03,1.253298288620958989e-02,1.212446089276682064e-02,3.280882148624328365e-02,1.097686677471011729e-02,9.574284338547530901e-03,1.244877634077680775e-02,8.583067487080882352e-03,3.041020149065020925e-03,9.710525851406269504e-04,3.209861048294531533e-02,1.458231951155015450e-02,9.091569315117009609e-03,1.089715089522527713e-02,9.208392174517476131e-03,9.898976589114956773e-03,1.082714871385689025e-02,1.165609327151850144e-02,4.294331689504104349e-02,2.552006119372485921e-02,1.063974842334823069e-02
4.270330782737986192e-02,1.042840415885687606e-02,3.554520152402878760e-03,6.727387504563135667e-03,4.223685072680960668e-03,1.144681355460629331e-02,9.096910478903829506e-03,1.149715791719646031e-02,1.155372391232614877e-02,4.865454293292825055e-02,6.158795989529478217e-03,9.239667741468614304e-02,1.181798494164997687e-02,1.914859639585502621e-02,1.534510401882743617e-02,1.038440215263765169e-02,1.269139903944767334e-02,1.176381312283265868e-04,7.291032994225631753e-03,5.106943069993535346e-03,2.996876449211961779e-03,8.055246046252302616e-02,1.140282413320784470e-02,2.574572953441593703e-03,1.142791383967965528e-02,1.204273836151148469e-02,1.021011888723075654e-02,8.545294873096083432e-03,1.279640470570793040e-02,4.178428043809636477e-02,2.291760854378895040e-02,5.569986526183135986e-03
4.069842543147220507e-03,1.008994378686810522e-01,1.222971742508333418e-02,4.753540306624758766e-02,6.205535448979675184e-02,1.394461936930267015e-02,6.411573819456087286e-02,5.739350153570613872e-02,7.024789246402750320e-02,1.313314037915637097e-02,2.340299603247203084e-02,4.902981225326324272e-03,4.974517806105588358e-02,8.740898146385171763e-03,9.005219524445008325e-03,1.305519032930998191e-01,1.511999067165074526e-02,3.769217948426065862e-02,7.504479202708941310e-02,4.335734774565072613e-03,8.798504871773096814e-02,1.756387304967053226e-03,1.236789556743904950e-01,2.928175564524312935e-02,5.363892424235775641e-02,1.682235699617850438e-03,6.248852769344850899e-02,2.758903237345157466e-03,3.315038862001752629e-02,1.607927147613472108e-04,3.267056330505899511e-03,4.677249953211737310e-02
1.227357492486171563e-02,5.735182603999109535e-02,6.669337496521011988e-02,3.500650799788552342e-03,1.626792619570143275e-02,1.083772285211207637e-02,4.337934649718171165e-02,1.292755053116033219e-02,4.494021882769097531e-02,1.107837188124670413e-02,1.012439837883509323e-02,2.825717079872851548e-02,7.188221227249486089e-02,1.238509830087275443e-03,9.993089629091785747e-04,1.355873171760333881e-02,3.813605815360855689e-02,1.200635839994986312e-02,9.167083535616370182e-03,5.085003524147697213e-02,2.491361674188201022e-03,2.142883937688317558e-03,1.349949606964465261e-02,8.022042397277434969e-03,5.713498836306717815e-02,1.206453665232645224e-02,1.265123554668151976e-02,4.840394810227842404e-02,1.007278765064724066e-02,3.200703571306064144e-03,1.150916105485239038e-02,6.828986039694399934e-02
4.601237122466055735e-03,6.075508992724246854e-03,6.715121413390029784e-03,6.606222893479550551e-02,2.103859483972441574e-03,1.711292756684086591e-03,3.459634172747970415e-02,4.389500250201957415e-02,4.359037438551562060e-02,1.233747235016219475e-02,1.016665725714378937e-01,1.061993423474505253e-02,1.552163570932712199e-02,2.020154710145743993e-03,8.456732592536661888e-03,1.092559479903411623e-01,4.740824083349952367e-02,7.849605132970258886e-03,1.755713994855143470e-02,2.130543092837400287e-02,1.124037150679761676e-03,1.338385589720720095e-02,6.712466657270137194e-02,1.605453306807076014e-02,1.985820910563852043e-02,1.283730422528133255e-02,1.509136637329316390e-02,1.182537183143043402e-01,8.754443176779874713e-02,1.504538247135752196e-02,1.013626724801535740e-02,1.486242775615752645e-03
1.402106073871427737e-02,6.238096954429922514e-03,1.000927399839757204e-03,1.722752629544955366e-02,2.438058947134655319e-02,1.407973683060542366e-02,1.644104904443441373e-02,3.294476621791590787e-02,1.658140695033785000e-02,2.438225676468507019e-02,3.672856860625708930e-02,1.319139775798443444e-02,4.197788393437439786e-03,9.083569937611418732e-04,1.983175313677457488e-03,9.652130474419340703e-03,3.272343948698475807e-02,1.763570281664183712e-02,2.995169953472820445e-03,1.012556101643603129e-02,1.663338567148744604e-02,5.716003494817925232e-03,2.214174676804060021e-03,1.400660953210507154e-02,1.623818562643384103e-02,7.594798473326381388e-03,6.658129837357118497e-02,4.824589242406651657e-02,8.380725857437039406e-02,3.728404124009945808e-04,4.731271960729084396e-03,8.566803777741296283e-03
3.288644761439522834e-04,2.015187358309198512e-02,1.348327066433213997e-02,4.761553384287559032e-02,1.830944511371683167e-02,9.451030895465981768e-03,3.911800782016404410e-02,5.631594074536865058e-02,1.584835571284453140e-02,1.715240777384682488e-02,6.644500473111850103e-02,6.297413910271665305e-03,3.706685716473087644e-02,2.134451107027883834e-02,1.056909423717904833e-02,9.503707231514599285e-03,5.070771087519795189e-03,4.486149753579111998e-02,2.153659952908943895e-02,3.334210097375896187e-03,3.655667130494965125e-03,2.310684322221532791e-03,4.430591104727546470e-02,1.906191074736899443e-02,1.558129075999053863e-02,1.865373989789070180e-02,1.462234081739563762e-01,1.704780874459245477e-02,3.260337636754725293e-02,4.253316224660160308e-03,8.069904618828647319e-03,1.897159053622292021e-02
2.640186575011280873e-02,1.344275369863122231e-02,8.394599049244269237e-03,1.214390533779300882e-02,1.179358567828118695e-02,1.272687825816601337e-02,1.017612292551146186e-02,1.288319767797903304e-02,1.165371788104470861e-02,3.220341406086540958e-02,1.018582941202576461e-02,7.395143695315828380e-02,1.410218216763744516e-02,1.117397448751264628e-02,4.818395724275777864e-03,1.228779356913879510e-02,1.282084418000023832e-02,1.737198910326590712e-03,4.346773037617726598e-03,7.214489599906065941e-03,1.272929432399544890e-02,5.703215599912640765e-02,1.465777019191356716e-02,1.334962725997097116e-02,1.029697251650070824e-02,5.067527516180989067e-03,1.118208309692405450e-02,1.114642941879648297e-02,1.249714300972471805e-02,2.132743848536717418e-02,1.208816724394693419e-02,6.187118720316013565e-03
1.411294422653002444e-02,9.751046614672831403e-02,6.954564505759285031e-03,3.211514598676975391e-02,5.665575159890982870e-02,2.143809186004689074e-03,5.773169764368202284e-02,7.916744356251263770e-02,6.857812792850262462e-02,2.050851565715154992e-02,5.739532858076853983e-02,1.411881235745464890e-02,8.113352382821759079e-02,9.812940680439113939e-04,1.368686569375303190e-02,1.058776423562793334e-01,1.990489857622158507e-02,2.894746791188687260e-02,5.287211034243290836e-02,5.277536456568136802e-03,2.344591697664396082e-02,1.558441543490968542e-02,1.441764384724153747e-01,2.431538512930276827e-02,1.689418160625104706e-02,4.606319928206328851e-03,9.008632571575020398e-02,3.093092940628879017e-03,3.234839421466006310e-02,1.602896070991510769e-02,1.043792720200933943e-02,1.673301169560649851e-02
