4.873683954145453801e-02,2.624254051368335450e-02,6.214957909286056292e-02,1.792296778009385555e-02,5.125935596817517148e-02,5.174370950840491423e-02,2.535846109248594826e-02,6.641478532214431518e-02,6.148198084540188596e-02,2.480074907687452104e-02,5.866516038647435344e-02,5.176310001715180714e-02
3.652040077061226298e-02,5.705146002868158317e-02,3.098593965086575072e-02,5.345110475063400216e-03,2.417856028844966865e-02,5.101013116600146280e-02,5.969374568614834592e-02,6.818346949360323817e-02,4.828221287340532519e-02,5.919826194559632548e-02,1.150203654884281342e-02,1.551228747108275227e-02
5.433855119511907944e-02,3.442070500279192924e-02,4.122279446102489198e-02,3.586716270343199425e-02,3.872497728480766427e-02,6.871042083902161035e-02,3.735046955739307339e-02,5.877090849164819109e-02,6.262595032574079512e-02,7.834213732358877996e-03,1.310564938818369399e-02,4.641333218100246460e-02
5.473837921088996195e-02,6.253043255991241889e-02,2.630386240942158768e-02,3.154605414766968596e-02,2.358797914414460795e-02,3.362596767841749545e-02,2.532117264630212930e-02,4.112405260729112139e-02,6.152548846659493947e-02,2.046529447097186760e-02,4.762416816334708036e-02,4.980179949749610063e-02
4.894865725423942771e-02,2.885258569423242506e-02,4.505128483851584403e-02,8.472053232699526537e-03,6.728149441685780940e-03,3.392751249315814621e-02,4.937352031561147159e-02,5.540357317778680374e-02,9.308601478683519587e-03,5.360334139281224680e-02,2.299180771835458714e-02,5.076675413414631632e-02
5.605286516065406677e-02,7.719842777939052436e-02,4.077622698364348486e-02,3.566153764144326666e-02,4.194885260615575234e-02,3.076815813173313860e-02,2.235218003828642885e-02,2.664856880131316261e-02,3.026541502551187424e-02,3.949164765571153840e-02,7.023786061521750980e-03,4.228939450654824878e-02
6.108111107020587106e-03,2.531132482384060647e-02,3.948708529704885589e-02,5.265107074493923650e-02,9.867785764481273869e-03,2.180152251850892703e-02,4.063950074554070063e-02,1.076960652919165852e-02,2.057113553643776394e-03,2.867831320525930650e-02,5.810308396531451564e-02,4.819967793248929044e-02
2.170752155971721400e-02,3.961381925308367358e-02,1.830561306343209821e-02,1.090538026084306687e-02,2.859257151625945251e-02,3.329513621922793043e-02,5.053815663217072623e-02,3.622938370527967883e-02,1.675916913736622688e-02,1.781241925588237032e-02,3.489783612245540931e-03,5.378025001275598543e-02
2.262908647634834930e-02,6.277729481518135035e-02,3.495293558471748024e-02,4.234342089135201964e-02,5.405294413911908985e-02,5.548618899341185851e-02,4.689753672328272893e-02,5.247778023425411081e-02,4.298550894459833571e-02,6.326991285516619587e-03,3.270273588216093125e-02,2.320747815625923138e-02
3.852192357858401361e-02,2.629981557742112550e-02,2.479481629314842991e-02,5.724753366293335727e-02,3.603758061085989700e-02,4.743769094267664965e-02,1.189434413325420221e-02,5.783768933680430435e-02,1.753055181564772483e-02,6.029613745110206507e-02,3.280592249088626344e-02,4.686652272546368986e-02
