4.873683954145453801e-02,2.624254051368335450e-02,6.214957909286056292e-02,1.792296778009385555e-02,5.125935596817517148e-02,5.174370950840491423e-02,2.535846109248594826e-02,6.641478532214431518e-02
3.652040077061226298e-02,5.705146002868158317e-02,3.098593965086575072e-02,5.345110475063400216e-03,2.417856028844966865e-02,5.101013116600146280e-02,5.969374568614834592e-02,6.818346949360323817e-02
5.433855119511907944e-02,3.442070500279192924e-02,4.122279446102489198e-02,3.586716270343199425e-02,3.872497728480766427e-02,6.871042083902161035e-02,3.735046955739307339e-02,5.877090849164819109e-02
5.473837921088996195e-02,6.253043255991241889e-02,2.630386240942158768e-02,3.154605414766968596e-02,2.358797914414460795e-02,3.362596767841749545e-02,2.532117264630212930e-02,4.112405260729112139e-02
4.894865725423942771e-02,2.885258569423242506e-02,4.505128483851584403e-02,8.472053232699526537e-03,6.728149441685780940e-03,3.392751249315814621e-02,4.937352031561147159e-02,5.540357317778680374e-02
5.605286516065406677e-02,7.719842777939052436e-02,4.077622698364348486e-02,3.566153764144326666e-02,4.194885260615575234e-02,3.076815813173313860e-02,2.235218003828642885e-02,2.664856880131316261e-02
6.108111107020587106e-03,2.531132482384060647e-02,3.948708529704885589e-02,5.265107074493923650e-02,9.867785764481273869e-03,2.180152251850892703e-02,4.063950074554070063e-02,1.076960652919165852e-02
2.170752155971721400e-02,3.961381925308367358e-02,1.830561306343209821e-02,1.090538026084306687e-02,2.859257151625945251e-02,3.329513621922793043e-02,5.053815663217072623e-02,3.622938370527967883e-02
2.262908647634834930e-02,6.277729481518135035e-02,3.495293558471748024e-02,4.234342089135201964e-02,5.405294413911908985e-02,5.548618899341185851e-02,4.689753672328272893e-02,5.247778023425411081e-02
3.852192357858401361e-02,2.629981557742112550e-02,2.479481629314842991e-02,5.724753366293335727e-02,3.603758061085989700e-02,4.743769094267664965e-02,1.189434413325420221e-02,5.783768933680430435e-02
3.869185510992342175e-02,1.069974958928121556e-02,5.046644974003578615e-02,2.138221550381932262e-02,4.546627017278519201e-02,5.120624650953135848e-02,3.277960043224305287e-02,4.085660008190192954e-02
1.490730247382986325e-02,3.840103211248405146e-02,6.736565039349462491e-02,4.175363574646082793e-02,4.466440832902982688e-02,5.596502185573559718e-02,4.595122839274568688e-02,6.586987937976022944e-02
2.450640799457898950e-02,3.615693581398336798e-02,3.453219963181030500e-02,5.159457384682526043e-02,5.764554843832375014e-02,1.258593486647607146e-02,4.777576254431969288e-02,2.129959795917112444e-02
3.790870809511372175e-02,3.163282443127865551e-02,4.801724685381677377e-02,2.634269185612370112e-02,1.043506894348687417e-02,3.306098148960267408e-02,3.934174308752570043e-02,1.405412018140800474e-02
3.606248122694376279e-02,3.373051841304866572e-02,3.039831932100230116e-02,5.118583515999994976e-02,5.031272364714443890e-02,6.516213118563621287e-02,4.733213733850389487e-02,3.653103468268449616e-02
5.754019301586713736e-02,5.100866325235295200e-03,8.889161183445714806e-03,4.502125732480788400e-02,4.504930322343309729e-02,6.024360472316249437e-02,5.543795668573064939e-02,1.596707813799323056e-02
4.863461087792596282e-02,5.958690358830145972e-02,6.192110127465268871e-02,3.597958117710130937e-02,3.384546685975618318e-03,6.011171199316549252e-02,2.897093318144250765e-02,4.871658960476537431e-02
1.647639659027387571e-02,3.763471902537864067e-02,2.030374219285228585e-02,1.801119009302867488e-02,2.915625329328054571e-02,4.292823008151513270e-02,6.796490117227396710e-02,3.652038538306013465e-02
5.630340028884306403e-02,2.651452599804072705e-02,4.594198697741930931e-03,2.876459936995801742e-02,2.934913945922342296e-02,4.094117109190576614e-02,3.841363021488605062e-02,2.877642023797173654e-02
1.091383972655139700e-02,3.777504062081589453e-02,2.706033223971279073e-02,1.555069128940214651e-02,4.360138681796550675e-02,4.699275581936753626e-02,1.611114000967323392e-02,5.407600711020929540e-02
3.232901476848792921e-02,8.990153609195670331e-03,6.666999528065516156e-02,2.689230792373149131e-02,4.741039927684875116e-02,2.734582946833319372e-02,2.847125244082672132e-02,2.420502966780573029e-02
1.044248173026577492e-02,3.107182164626219600e-02,4.228098894229376237e-02,4.397492506222014375e-02,5.981770060166456682e-02,1.174020795164345751e-02,3.377938443954107278e-02,3.286641694751520765e-02
