6.504625548673299840e-02,4.179582547268102105e-02,2.576343971221408541e-02,1.088068123478671233e-02,7.300508094490112954e-02,2.950356065969976516e-02,2.710837968567390843e-02,6.809474086234031109e-02,2.750023264746668389e-02,4.274508092314499574e-02,6.163897966396705841e-02,5.603879766458997463e-02,4.332996913172209447e-02,2.456648269399759957e-02
2.705010583749097031e-02,5.875193863838816533e-02,1.537569448311117831e-02,7.100499641817598073e-02,4.635827089268818035e-02,5.175878305117248557e-02,2.766107236356021501e-02,4.293351785687973821e-03,3.472001511466984991e-02,7.558177277474278921e-02,7.350836991054233993e-02,3.043176494919461877e-02,3.152199465920418886e-02,4.383691664012684397e-02
1.968424900784669640e-02,2.390485296593878456e-02,4.518571833974847213e-02,1.402480609672068432e-02,1.346113860198062083e-02,2.928828590372933166e-02,4.452799834918179378e-02,5.247279069399857915e-02,7.701628192850067112e-02,1.140579397027504521e-02,2.774261044282668245e-02,4.471116073631187238e-02,5.339127900176688507e-02,7.649338312873128765e-02
3.017027558417357397e-02,2.159947245966420404e-02,2.477107896515675159e-03,2.388933907030640555e-02,3.521310926100671562e-02,7.301649614158816151e-03,6.660724028951556241e-02,3.240080478768424255e-02,1.491904381814060897e-02,6.692346586341094139e-02,1.795582671958854959e-02,4.339516582187154942e-02,4.526287698299556739e-02,3.739330263685771566e-02
5.485918556307428640e-02,6.660179585943533376e-02,7.110136514425257140e-03,2.565401402720856455e-02,1.356535925458675351e-02,6.125066369126683230e-02,2.455993883926516769e-02,6.113872906143679418e-03,3.763034691856018132e-02,5.757341821404624027e-02,3.594167200918859523e-02,1.849641308053946373e-02,3.078701166658855126e-02,4.571032080131638003e-02
1.786425350450453198e-02,6.339388249936540876e-02,4.524116675878187693e-02,4.323974842073954883e-02,1.075273379049237164e-02,3.914180800680654854e-02,3.828374964566232108e-02,3.757793557371132825e-02,3.953253707694626834e-02,4.834250036872515116e-02,5.972064319192466053e-02,3.783512967412946959e-02,2.442686932262130850e-02,1.365419293672071564e-02
6.584380828821938259e-02,2.854664883008972698e-02,3.211586975914607761e-02,3.591402878305945123e-02,4.624911463791147453e-02,3.228472340444078076e-02,1.991822463258520817e-03,3.348995285760576063e-02,1.532489754703026882e-02,2.597727925860415440e-02,3.735380190472718104e-02,6.359463534805711096e-03,2.362393021713455124e-02,6.378207689766754451e-02
1.253216813785435878e-03,1.179813867206919165e-02,5.445647785114841183e-02,4.604272048980266596e-02,2.386988098905856032e-02,1.758653383277315047e-03,5.436128677380891450e-02,3.122546627912178852e-02,5.645011153151029137e-02,6.758491341121228291e-02,5.958290347327940134e-02,1.760571761601409033e-02,5.794345651721232587e-02,4.575863480168727154e-03
6.515996716617766804e-02,4.387199434619350885e-02,4.505097731945553741e-02,5.673817448473585101e-02,4.946437540485833922e-02,4.438228509527073623e-02,6.922104650701621509e-02,6.978578800506410329e-02,3.311766413857313018e-02,3.375735800286787380e-02,1.383304759010777624e-02,4.269566538280339385e-02,6.232448148295004209e-02,1.866494771981706477e-02
2.154795460818615532e-02,5.051832386999130509e-02,4.189977844454308153e-02,3.693746362707465286e-02,4.713788397786807666e-02,9.389098037623567691e-03,5.410473399908685005e-02,3.343409987451771009e-02,6.502852416671267566e-02,2.813685397023267531e-02,6.662370046996557438e-02,5.195648921550333199e-02,3.254963397186762253e-02,6.444501632593173379e-02
