5.432794699477398737e-02,5.748004353390943205e-02,7.134578943983987953e-02,4.677957119474467768e-02,9.151486749317603100e-03,6.643842465912792872e-02,2.775242644966210634e-02,4.674805053615110895e-02,3.615278304991816766e-02,3.303209505804058366e-02,2.271578825139386817e-02,6.515197583617765575e-02,3.151523789561887917e-02,5.294310039911609422e-02
5.365082514895248844e-02,5.442332772606492397e-02,3.021536374123110977e-02,6.135159712123532116e-02,1.980949656035235762e-02,1.176843639585486295e-02,4.474532714400139555e-02,1.873916261844213449e-02,5.775010943367975269e-02,6.814563121799782630e-02,5.954350983256214563e-02,3.074598611136745985e-02,6.728957060558743430e-02,6.264646755678737744e-02
7.429797595264907295e-02,1.202438603060241272e-02,6.069300179154359098e-02,5.946481826729606984e-02,1.958618933518414124e-02,4.522292702269188613e-02,6.364431255290940725e-02,6.539640124818045519e-02,5.835203160391520816e-02,7.423858589903850613e-02,7.097026254406042789e-02,1.914085481914399450e-02,4.034938601982344247e-02,4.208555284914583527e-02
7.080664928606891784e-02,6.055193665283815918e-02,3.279723723599944907e-02,8.225527546686641975e-03,1.588613829087862431e-02,4.447187752781497222e-02,4.124150691595545454e-02,3.017807514817515482e-02,1.391542702667650754e-02,1.709942139422780671e-02,7.419328986494455776e-03,3.559033686451545248e-02,1.671412563252579198e-02,5.293472688159747697e-02
5.154036338296954373e-02,6.594669763169606902e-02,2.328337863742627190e-02,2.272657843079651727e-02,5.792367705524913146e-02,2.935514517750500985e-02,1.868887230762131951e-02,1.201907413998413651e-02,3.508507935736716182e-02,2.485672699393277896e-02,6.581884095141780910e-02,3.820230711940268697e-02,1.089021151349081097e-02,4.595905115024943866e-02
9.626398329550653679e-03,3.287968462106143075e-02,3.583849660411703164e-02,4.430312258838378647e-02,6.966075681535631448e-02,4.374575263082361443e-02,3.059617567710896241e-02,1.940202028853115282e-02,3.170378957017467442e-02,4.967793626713984390e-02,4.675531863283105549e-02,5.383943184728189751e-02,7.574274212229022141e-02,1.521885253669435709e-02
3.952711832974718786e-02,4.986866700024358834e-02,1.839788370995792260e-02,5.074939012458579146e-02,6.009059557146213121e-02,5.707910763636625355e-03,1.320923240894907209e-02,2.328799636621567762e-02,2.578277845028134618e-02,5.735590556895737296e-02,5.252001523545389572e-02,3.893384681040408524e-02,2.039893552418678771e-02,1.061821237097571730e-02
3.125293196425093373e-02,3.221425133676909108e-02,6.564343526414169461e-02,2.999703294071373854e-03,1.194528503811149479e-02,1.353563215039239355e-02,3.675150644952136260e-03,6.163787114985917054e-02,1.355928255760798992e-02,1.656854342719439946e-02,1.843114093735559109e-02,3.094355039631006485e-02,5.759915236236574920e-02,2.128421351667711403e-02
2.747773612183653999e-02,1.320553729416677237e-02,2.289175252560429405e-02,2.457708899636459540e-02,9.114262771622501716e-03,1.613643683789731803e-02,7.003952008438643628e-02,4.221092721127846226e-02,5.851776516216467688e-02,5.729590741469220427e-02,5.379123823327013748e-02,3.297021532960460466e-02,1.039812006376972242e-02,4.316930222560207836e-02
4.761382051284362982e-02,5.269087465464895870e-02,7.528579147768815066e-03,6.424533902814649755e-02,5.763232976849110706e-02,6.548975409893521837e-02,5.780987851815438949e-02,3.059646024501233574e-02,5.951937297781377707e-03,1.230444693977541908e-02,4.594246315745795922e-02,1.312132450397756819e-02,4.555185771639461145e-02,5.889841952820387000e-02
5.133661320327182614e-02,4.514598897320035165e-02,1.500110841957520355e-02,5.996576883500333993e-02,1.701176335433817952e-02,6.186516497149219945e-02,5.128396843334814825e-02,5.260320666815868768e-02,6.323147021898045672e-02,3.958113231924994917e-03,5.930135761632986113e-02,5.672722219350498363e-02,5.440055501192356952e-02,1.602587834177248566e-02
4.532712766265886012e-02,2.301463289521031921e-02,4.422847455195116906e-02,1.920093816762173319e-02,5.357545006834699142e-02,2.178737040439054917e-02,4.788017673183215389e-02,4.594446262398856756e-02,8.198544707853335292e-03,5.347450567807283950e-03,6.428028690520663779e-02,6.353739838398993200e-02,5.666231332481157928e-02,3.464576388309874733e-03
6.081044992238913288e-02,1.607717579895763397e-03,6.890556401195054026e-02,3.340793659674514554e-02,2.528804853678837464e-02,7.846034102949631453e-03,6.589895934958971135e-02,1.134428329257054953e-02,2.743872360157668597e-02,2.000823349401157497e-02,1.658248507730747737e-02,3.723581472301214917e-02,2.728676822629089865e-02,1.554669625597635690e-02
1.005795011032496180e-03,4.488173162168221592e-05,2.127822777549865513e-02,1.642876680984309626e-02,2.112550598756605252e-02,2.532636165603451353e-02,3.479920886707298794e-02,5.817502018921892268e-03,3.191802433189578486e-03,1.591650195484952887e-02,0.000000000000000000e+00,5.022937169162570992e-02,5.701550842823971399e-02,4.040289843502090084e-02
1.486836690978736268e-02,1.512610653392985026e-02,3.669107511478861966e-02,9.818828232450610774e-03,5.994560159917347586e-02,4.135478916670332766e-02,4.527937144003265496e-02,7.784564256270791807e-03,5.357905368509736921e-02,4.593217432362171893e-02,5.369454577825916175e-02,1.972726683343774962e-02,1.676019479501239876e-02,3.801700946053249153e-02
