5.379155944876830298e-02,1.720792100991061155e-02,1.256597605332648165e-02,1.437150846323879613e-02,2.361116215890572689e-02,1.798265199857023572e-02,8.093987442795735898e-02,1.819675273506253521e-02,1.201859935011707556e-02,5.772065146445189143e-03,2.856498842238330144e-03,7.587009565556447621e-04,3.654057384307694833e-02,6.209111970656380763e-02,1.719685635469902357e-02,3.565174362661342744e-02,7.211157704110449096e-02,2.249428109620952090e-02,5.199427619378605564e-02,8.068173395533249914e-02,1.687462117293176550e-02,1.753721311821729648e-02,5.704095403428937477e-02,7.035612447363556038e-03,3.064021346641131183e-02,3.569197667429029053e-02,4.514230381075456239e-02,1.608996673514676359e-02,9.533787138920554738e-02,7.972707242020746210e-02,6.062594622241322673e-02,2.302584703318782261e-02,4.376361349343402263e-02,2.007316820347716801e-02,1.871554539575329829e-02
5.117762754947281778e-02,7.069732405588290830e-03,1.865595497775294348e-02,4.699826355924235227e-03,4.040541073031857222e-02,1.837473518940251072e-02,8.990770311144083426e-02,1.669556733097389556e-02,3.054813567324820775e-03,1.809224097998664987e-02,1.475032189615227418e-04,7.490830270536636901e-03,1.457713376700092017e-02,7.349619604821330809e-02,1.535505583679822733e-02,3.824324486484572544e-02,2.826220759567267884e-02,1.008110644075901896e-02,3.703835632639780606e-02,4.177812983443327660e-02,1.310887439702026688e-02,4.236312332260377955e-03,7.206688204861491642e-03,6.902004407307420208e-03,1.530883829019649006e-02,1.086845664798711218e-02,1.558296426242653659e-02,1.364984484765643588e-02,5.542725235842229509e-02,3.316089901570652698e-02,2.703990211501814886e-02,1.526967649963619292e-02,3.778060293394597258e-02,1.882913765691446653e-02,1.626134891341891181e-02
4.975039981972445569e-02,1.314352634917381746e-01,3.769872633872407841e-02,2.647256306388877031e-02,7.011781617553819457e-02,7.152087329243817654e-03,5.084352095979398356e-03,2.529559853815359360e-02,5.604580830933952873e-02,4.590219358977474379e-02,7.244653138876877563e-02,5.458334929401495450e-02,3.085383890178403435e-02,1.112809388720699399e-02,2.864338900391105031e-02,3.542748534619333950e-02,2.467375755299454007e-03,1.615193563913644090e-02,2.669310254065548199e-02,2.688835867550389350e-02,4.478910500136595862e-02,1.023990073595689304e-01,1.951200953781012659e-03,2.682922948635277360e-02,1.075365980727491233e-02,4.480999891633194454e-02,2.857151058822044939e-02,4.303268144570213810e-02,1.252353875018124424e-02,2.359763252310050768e-02,3.648780866026331282e-03,1.463907296832447566e-02,1.390941121049944426e-02,6.633138476206569545e-02,4.362499918819249395e-02
1.390309035946211969e-02,1.230160373596933532e-02,8.755834386701608768e-03,1.018319007840884187e-02,3.396308725686815466e-02,1.285974598512472540e-02,2.497458622921118129e-02,1.363597253400220671e-02,4.448823512100392660e-03,1.088703542966310348e-02,1.091228929590697637e-02,5.923391392522875387e-04,5.175091321077561479e-02,1.859223523470370648e-02,1.227022046658209943e-02,1.666463455197060919e-02,1.086648391363576605e-01,3.034993570534948865e-04,1.949265752322305173e-02,7.881841359506603847e-03,7.311281210884010111e-03,1.050080405375368280e-02,1.525879014028852232e-01,1.299989646981907811e-02,2.138740110943104511e-01,1.810671151331264689e-02,9.983437590203717016e-03,1.644220983126487567e-02,5.144342462317788578e-02,3.463965873954204244e-02,9.419011288565989903e-02,3.739313953076651986e-02,1.447541264604219891e-01,1.302270768435343298e-02,1.108365990148638472e-02
5.537783888331748033e-02,1.082667237776833470e-02,9.427883672315624797e-03,1.051944135751228977e-02,3.281039932290140404e-02,1.522569875498676339e-02,7.867091271372524119e-02,1.257025081308338517e-02,9.493356845160644264e-04,1.390707256808056819e-02,7.251427082033239102e-04,6.044002341199630757e-03,8.173626116749063350e-03,6.907647678550173087e-02,6.660413698769265117e-03,8.446850874653968888e-02,4.277798190957726385e-03,4.619631314043508991e-03,3.658120496052379156e-02,3.909249379311480199e-02,1.194649219172125645e-02,4.042596867703043828e-04,1.065436359744165173e-02,1.520610504024891632e-03,1.062385168484653898e-02,4.066744037304038245e-02,2.363972791678490767e-02,1.502374345648456802e-03,2.793094135791065677e-02,6.186849739956713431e-03,1.153687609193437477e-03,2.254892426848069398e-02,1.177692655462791831e-02,1.301228258560558314e-02,1.224201915877867579e-02
1.461936069902529910e-02,1.331582178070247480e-01,2.837741169384743606e-02,4.680122511473364111e-02,6.585681528735817802e-02,3.957524717569324557e-02,1.494702092481806945e-02,7.068427762694322325e-02,7.406023866700575664e-02,2.616679431081497809e-02,6.605699055906594230e-02,5.891148027348724198e-02,7.778760979235867755e-03,6.872415918210642710e-03,2.879375113912770526e-02,1.492787246411865325e-02,1.041479134608958544e-02,1.627031969789235338e-02,1.282959670444501835e-02,1.910627365801723793e-03,4.169988204426743061e-02,1.186135803728463056e-01,1.308310080925687881e-02,4.642449373364387899e-02,1.464274884593115729e-02,1.410226588032998524e-02,5.039422730906649439e-04,6.843806566693735882e-02,1.210137056928268194e-02,1.058262511858878291e-02,1.296641965173487253e-02,1.732160620045507943e-03,1.774538250158308461e-02,9.278577830852174912e-02,6.983060216361966499e-02
1.493920099009336637e-02,1.352697834547528580e-02,7.305938608682348116e-03,1.367742565759379192e-02,3.201280263803991596e-03,1.335451274818770344e-02,1.711873365525796997e-02,1.151632120263391436e-02,2.096605988177704244e-03,1.344355356928048084e-04,1.248391019882748136e-02,1.070809318764245725e-02,2.161266796542105073e-02,6.721026476136603839e-03,1.390785872169337384e-02,1.302823959206939573e-02,4.270521993678436101e-02,1.080568631818507735e-03,2.896038677727228589e-04,4.099796077226616764e-04,5.857617338175690434e-03,1.372402441970902234e-02,5.290902789193790978e-02,1.335549528045314009e-02,2.925224861640158061e-02,1.875193494711302478e-02,1.659063651511701043e-03,1.238748045825466618e-02,2.966546368038045986e-02,2.992116080335892325e-02,3.486734043919458015e-02,4.451917587991249120e-03,2.256176208860800891e-02,1.358312106773632358e-02,1.156610760114163902e-02
9.624038377449626799e-03,1.194589218303924831e-02,1.137341389255874628e-02,1.085906825760235735e-02,1.917234868469286369e-04,9.409767230314593223e-03,5.164933777038430845e-02,1.132263660640720621e-02,9.205867294937367454e-03,1.365953999994733159e-02,8.853657069851014749e-03,7.927104424182034037e-03,6.856564733852665156e-04,1.525437963879687150e-02,9.802773538174620188e-03,1.154410812331759136e-02,3.091354830886047095e-02,5.071416372715044189e-03,2.452269489122563956e-02,1.343413226403410675e-02,6.201636320910131756e-03,1.178328318053383644e-02,2.085493622902197947e-02,1.091610450717173976e-02,3.600135241367123651e-02,1.107846334693275529e-02,3.077549624663839488e-03,1.235815748629674922e-02,3.192922146565413399e-02,2.243008661916287907e-02,3.262853944594638900e-02,1.264462075661948112e-02,5.535151488017726884e-02,1.103878889559849891e-02,1.416077086977833230e-02
1.658133693577007114e-02,6.307168807769959751e-02,1.895723771891649756e-02,5.755830274151284981e-03,1.893206790596436984e-02,2.088898098961839422e-01,5.362035233213983954e-03,8.025005737680387941e-02,7.357181332379297833e-02,1.545483525415024609e-02,4.706883498664819754e-03,6.099144565212800961e-03,2.495127711553668179e-02,1.976386893745015610e-03,9.575000370423900065e-04,7.530655939444064889e-04,4.429188433156124385e-03,4.634373237931398160e-02,2.883916001940241280e-02,4.865394218022902131e-03,1.697028032213360182e-03,1.377016001519917703e-02,1.497306523357021246e-02,9.406860172181803759e-02,6.669771425569455230e-03,6.527670355747908215e-02,2.262819602237802277e-03,9.296115489561973186e-03,1.617830108896245109e-03,2.660354294152542792e-03,4.323403381416335983e-03,1.732488193010615560e-02,5.344135254884647968e-03,8.923512589237301076e-03,4.157855243524893191e-02
5.428117106303858436e-02,1.802799520394002264e-02,7.362045949396750499e-02,7.331621186009612545e-02,2.926497625475140904e-02,3.784917872358726371e-02,1.466975986726889135e-02,2.147791824016042489e-02,3.813965287944420107e-02,7.917432997432918840e-02,1.190576151496890167e-03,1.873396557228932183e-02,4.736754884808289101e-02,2.001782681895405633e-02,9.519613081399525001e-02,1.680211553076203790e-02,4.303636200579767646e-04,2.437928997880328685e-02,1.282258557688541536e-02,8.401079426374642722e-03,1.755619093349050641e-02,9.495675154042655663e-03,1.131041565867645787e-02,1.493783665019479505e-02,1.467125867789234941e-02,7.084133924582073499e-03,1.635216936064919427e-02,4.683563697583006946e-02,1.290615518595331600e-02,1.185438240059797851e-02,9.911605386967888703e-03,7.991245171438475514e-03,7.188822329234047237e-03,1.600663438730702895e-02,5.354782029910246793e-03
