6.504625548673299840e-02,4.179582547268102105e-02,2.576343971221408541e-02,1.088068123478671233e-02
2.705010583749097031e-02,5.875193863838816533e-02,1.537569448311117831e-02,7.100499641817598073e-02
1.968424900784669640e-02,2.390485296593878456e-02,4.518571833974847213e-02,1.402480609672068432e-02
3.017027558417357397e-02,2.159947245966420404e-02,2.477107896515675159e-03,2.388933907030640555e-02
5.485918556307428640e-02,6.660179585943533376e-02,7.110136514425257140e-03,2.565401402720856455e-02
1.786425350450453198e-02,6.339388249936540876e-02,4.524116675878187693e-02,4.323974842073954883e-02
6.584380828821938259e-02,2.854664883008972698e-02,3.211586975914607761e-02,3.591402878305945123e-02
1.253216813785435878e-03,1.179813867206919165e-02,5.445647785114841183e-02,4.604272048980266596e-02
6.515996716617766804e-02,4.387199434619350885e-02,4.505097731945553741e-02,5.673817448473585101e-02
2.154795460818615532e-02,5.051832386999130509e-02,4.189977844454308153e-02,3.693746362707465286e-02
7.226830073316768688e-02,3.498167530970128225e-02,5.101306737129975011e-02,3.605875446433315368e-02
1.419093857466229057e-03,7.088165828391912796e-03,6.400534802125970590e-02,6.251148134013484459e-02
1.095004651709144752e-02,1.205607862134100081e-02,5.113315502180764555e-02,2.357779661937048354e-02
3.817764521627443203e-02,4.928368129706619388e-02,4.037345769675412289e-03,3.525423857074061473e-02
2.740874092626670311e-02,6.811560264794194741e-02,4.501647331756082615e-02,7.858993153819928898e-03
3.669516246771489798e-02,3.751133492214995396e-02,4.195429883212913741e-02,1.500624770901763834e-02
9.896178737936273118e-03,1.419909336614770881e-02,5.310201193382690227e-02,4.106782874064753702e-02
9.295243992434133046e-03,4.738680199830277301e-02,4.149753384382814242e-02,3.142454293459314568e-02
6.701242244015852279e-03,5.395718317890352972e-02,3.838489785636651358e-02,2.878880520300602583e-02
5.843341149466275974e-02,5.961373589797991368e-02,6.081218478214011139e-03,2.371624538540402505e-02
3.410832789784581237e-02,3.346615515863157059e-02,7.343725848472403006e-02,5.542801277037481128e-02
4.285032696581212580e-02,3.845075776760648045e-02,4.360453811424203074e-02,1.507077547832448225e-02
3.248399818686817375e-02,6.496783731565851372e-02,1.351778506658632764e-02,2.728650000583661417e-02
5.536690630914549438e-02,5.007941252024546153e-02,1.574788628791145770e-02,5.375420483806411104e-02
4.675692491362895553e-02,3.037914684407196780e-03,0.000000000000000000e+00,3.779609642287025395e-02
5.373221024924817318e-02,5.073665936864540926e-02,3.694852557628363482e-02,3.195365435418160566e-02
4.043494617484743453e-02,2.204351649519597708e-02,1.654950562260857141e-02,7.289432671802082916e-03
3.743093813077280618e-02,6.572221374715445097e-02,5.304853360084248008e-03,5.661997128386453415e-02
5.433629677237414302e-02,2.130921485345810967e-02,3.324096396649334380e-03,4.308989558050291963e-02
3.205424438276777144e-02,1.935755315187762809e-02,0.000000000000000000e+00,1.111411852628213515e-02
3.262699982443529462e-02,2.516287699295324809e-02,5.781703458188793693e-02,4.725247026940070788e-02
0.000000000000000000e+00,5.872601276823121580e-02,2.862552980716329739e-03,3.374279529941937722e-02
1.669919089287388858e-02,4.630774895713146017e-02,1.920184975107146544e-02,1.232427629020219940e-02
4.056162905548498648e-02,3.758961736045999397e-02,3.294318149344121777e-03,6.112686198919129593e-02
1.061865517352881053e-02,2.484004725734912863e-02,1.853506046753902736e-02,0.000000000000000000e+00
2.027102760730695868e-02,1.404440868668277095e-02,5.363152442901850114e-02,4.541504545270929477e-02
5.102395061472867616e-02,5.284143328783860727e-02,2.928701180083690195e-02,3.072406956324590446e-02
5.061406196278297326e-02,1.845033849595775419e-02,5.294425897821734665e-03,5.108375940732936410e-02
