7.512340436846913494e-02,0.000000000000000000e+00,1.307882241567923966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822757391096829854e-02,0.000000000000000000e+00,3.025653286430300959e-01,1.745551431468898296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.636923746161337567e-01
2.409831307938266765e-04,0.000000000000000000e+00,6.743114509001335577e-02,0.000000000000000000e+00,7.218848263869732940e-02,0.000000000000000000e+00,3.164634264895214988e-02,0.000000000000000000e+00,7.216014083719618499e-02,2.029104062334599334e-01,0.000000000000000000e+00,2.480023097102854179e-02,3.648974573650615172e-01
5.501111937300500604e-02,1.023543761910024850e-02,0.000000000000000000e+00,3.202834047001436035e-01,9.279042027506667623e-02,4.188296699881469826e-03,1.342918476738352677e-02,1.692426114530889980e-02,4.745503613485321098e-02,1.140425077298237583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638179883676794565e-03,7.440588433524101750e-03,3.400620145853536225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540965224910210291e-03,2.058574934284792407e-03,2.955531174704010278e-01,9.831303473820151087e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.914513124968093144e-02
2.067641596212263164e-02,0.000000000000000000e+00,3.990582490068800975e-02,0.000000000000000000e+00,6.752726741566668356e-02,1.758718161078760486e-02,5.936131273597254968e-03,1.743859061478909584e-03,5.408048416973965274e-03,2.775674993051035488e-01,0.000000000000000000e+00,5.833372127418168934e-02,1.880816371616840510e-01
7.097579843228107692e-03,1.918562849789293839e-02,0.000000000000000000e+00,3.722496147812172640e-01,1.001352538431916767e-01,1.259905995258896010e-02,1.914417916143394335e-02,5.958516171827612368e-02,9.131615250937220917e-04,1.013959536293299090e-03,5.327952736374390319e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.727737705880569297e-02,3.034539912595652419e-03,4.902122759881866881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247026017242413697e-03,1.851681221886710138e-01,1.317749846686869057e-02,0.000000000000000000e+00,2.032759308371268493e-03,3.742251421831726405e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.744516854660159128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238770476792113232e-02,4.196936103879514543e-04,1.157246764459869542e-01,5.730119284810862926e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.631634310417226286e-01
4.384115750594502758e-02,1.405317899218235800e-01,0.000000000000000000e+00,4.321190116534043973e-02,8.913432762069255222e-02,8.602457386915969562e-02,9.261053884735586869e-03,2.878885608432411036e-01,2.514790784092000089e-02,4.928912481247178790e-02,2.297649330408976787e-02,3.416132292630364997e-01,2.338269192396826360e-02
0.000000000000000000e+00,1.250514185481909346e-01,2.363569565866572176e-03,2.578520303947475639e-02,7.895632013007870820e-02,7.153852175675524949e-02,2.240695094813706656e-01,0.000000000000000000e+00,5.453386693164578234e-05,3.119164694261473622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
