0.000000000000000000e+00,0.000000000000000000e+00,3.978552468644406814e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.277828338146659536e-03
1.159692310500883873e-02,0.000000000000000000e+00,3.656947878974969868e-02
6.594010154494296672e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.404811764354528619e-02,4.082077090994072621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.032045390354783876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.258200105696274787e-03
0.000000000000000000e+00,1.677062006084104138e-03,2.181760219685445826e-02
1.354674353110275342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.259134449975621850e-01,1.096132396503546498e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.996638059771330645e-03,3.830732484054141795e-02
0.000000000000000000e+00,4.365884721999225567e-05,9.302862721053553607e-02
9.129222043610328574e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069747975324034928e-01,0.000000000000000000e+00,2.268383518607458293e-01
7.707891838155117060e-03,1.079351307732745596e-01,0.000000000000000000e+00
6.838092651683237710e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.592285647127127779e-03,7.905480791361479270e-03,5.820966680893523842e-02
6.198350220979819553e-02,0.000000000000000000e+00,7.858362777165159296e-02
1.185812201225048268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.944808851114584181e-01,0.000000000000000000e+00,3.209172978723013464e-02
2.399928270985427197e-03,1.603311256597536871e-01,0.000000000000000000e+00
1.039422225167132702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.060379249805106117e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.086759325493660416e-02
2.897859510945122868e-02,0.000000000000000000e+00,1.649695137223049224e-02
1.418285382994394772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.805276949372721686e-03,2.601414466015503774e-02,3.879602811991590683e-02
9.012730668875783280e-02,0.000000000000000000e+00,1.492352016700637315e-02
0.000000000000000000e+00,8.493215521160103754e-02,0.000000000000000000e+00
2.109608929613716877e-02,5.944558828061515671e-02,2.150207610922314633e-02
3.222981617820723814e-04,2.678287967347259269e-01,1.689394749858645108e-03
2.060781340382433213e-01,0.000000000000000000e+00,5.599157559929529397e-03
1.317029578684141555e-01,0.000000000000000000e+00,0.000000000000000000e+00
