1.696942339145941780e-02,9.820300889455990667e-02,0.000000000000000000e+00,4.017431078496305936e-03,0.000000000000000000e+00,8.656187953277624456e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.799896908611616525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978604186537602061e-01
1.922466836626198772e-01,0.000000000000000000e+00,2.183948525266903029e-01,0.000000000000000000e+00,1.847595930391581626e-02,0.000000000000000000e+00,2.687284196561007810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048308714920639123e-02,6.802571418090111455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.243157677842377698e-03
4.163449017285366510e-02,1.345849537074021995e-01,3.408510512243754370e-02,0.000000000000000000e+00,1.160275477414597980e-02,3.967493444350030790e-02,5.830003718887957070e-02,0.000000000000000000e+00,1.936169491278103560e-01,2.131109702837875874e-02,3.411415819249859205e-02,0.000000000000000000e+00,1.160459717128954626e-02,0.000000000000000000e+00,3.657987604833178030e-02
1.676313189069294357e-02,7.376166755053978341e-02,4.418978925487035414e-02,0.000000000000000000e+00,8.220424115564925471e-02,0.000000000000000000e+00,5.576922577334485209e-02,0.000000000000000000e+00,2.189637290853982954e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.363262559980837674e-02,6.593635944782501312e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279007914674122059e-01,0.000000000000000000e+00,3.920863761277602194e-02,5.414049216220078592e-02,8.387218684878285091e-02,0.000000000000000000e+00,1.162617938759881037e-01,3.531643321527521556e-02,7.043863048882161026e-02,1.687440991396086873e-02,0.000000000000000000e+00,7.996096136067357141e-02,0.000000000000000000e+00,5.405544234910046597e-02,4.079223966411713725e-02
1.468673882772157380e-01,0.000000000000000000e+00,1.340295265118260359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950317516330759282e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.282350189704334620e-03,0.000000000000000000e+00,4.768109774403599954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484566418476412686e-01,0.000000000000000000e+00,3.477965757487114229e-02,0.000000000000000000e+00,1.031536937127171538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246188865165090282e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027854882198825148e-02
3.687311290047574908e-02,0.000000000000000000e+00,1.580996953918617776e-01,0.000000000000000000e+00,3.265575906320294930e-01,9.516170738668233708e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.066294070135496569e-02,0.000000000000000000e+00,1.562237532710429588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355710391477624455e-01,1.807768030331670384e-02,1.958060006898083572e-01,1.940172215734838751e-02,3.985492123819495830e-02,3.902249829420526006e-02,4.801639674544369574e-02,0.000000000000000000e+00,1.031217895709356375e-01,4.062116789740714135e-02,1.125179150742233042e-01,1.222907391685482646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.257756961231613489e-03
1.599419322747015889e-04,9.031151369792535244e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.329370276477715551e-02,0.000000000000000000e+00,6.385386716535391971e-02,0.000000000000000000e+00,2.598793795089739955e-01,7.975325013861545020e-02,5.774392811842010871e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.669806312786919870e-03,2.183838189093909032e-02
1.361127626427815346e-02,8.419547776643282466e-02,6.611898133859647753e-02,3.446417648217088309e-03,1.910780579500593462e-02,0.000000000000000000e+00,1.929956639439127097e-01,0.000000000000000000e+00,1.180770277279912656e-02,0.000000000000000000e+00,1.669777457199161930e-02,7.489321163518966595e-02,1.354625699250761039e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.785415984163907621e-02,8.117238242572474838e-02,5.888928856045861499e-02,3.645816965639619555e-03,6.633499519584100390e-02,0.000000000000000000e+00,1.339901466812817299e-01,0.000000000000000000e+00,6.606013597001145210e-02,1.009227555960616300e-02,0.000000000000000000e+00,4.930389961957244022e-02,1.258949541529916227e-01,1.096574565282680026e-02,0.000000000000000000e+00
1.975276721913168249e-02,1.072392200495822651e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.618891630108178319e-03,7.325511383414769206e-02,1.008479901539077565e-02,5.233715082201864655e-02,8.107194113929196144e-02,1.827182128250408877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976287119767781111e-03,3.829774613277685258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247179393553937976e-01,4.135109268637204155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247333482360832718e-01,8.271092284430184294e-02,3.422377048198658490e-03,9.433258090736557078e-03,1.315554104953227943e-01,0.000000000000000000e+00,4.439883925940354791e-05,9.298352603606478695e-02
2.142641279798180448e-02,4.745856894563255102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464820857753074690e-01,3.609756074595589677e-03,2.138803675637515611e-02,0.000000000000000000e+00,3.102712978137071032e-01,0.000000000000000000e+00,9.357400393949253520e-03,0.000000000000000000e+00,9.128787165248966606e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122054208448667156e-02,8.110947937117893303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384729220191845134e-02,1.317321203951878072e-01,1.070008590674992599e-01,0.000000000000000000e+00,2.267946972445542553e-01
0.000000000000000000e+00,4.894944491925942026e-02,0.000000000000000000e+00,1.441451818863317136e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.805324856897062624e-03,4.212268381243352428e-02,7.853486351472331942e-03,1.297677698500962207e-01,5.428180027602146594e-03,2.938277711689022374e-03,7.710574000868377839e-03,1.079203958973562194e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.630896282252387308e-01,6.567504030218328237e-02,0.000000000000000000e+00,2.747659786190685856e-03,1.022326842231813249e-01,2.952274347331412460e-02,0.000000000000000000e+00,1.143604642753460847e-02,3.541564197992862900e-02,7.246389124916856328e-02,7.203053144229847049e-02,6.838708520990105511e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192989911498496891e-03,4.076635979715879932e-02,1.233790272104650781e-01,0.000000000000000000e+00,9.813896311613479195e-02,6.398862264131466304e-02,5.505463628067506360e-02,0.000000000000000000e+00,2.076553297271924517e-02,1.297273517586673523e-02,7.493834965249684954e-02,8.606008579088610458e-03,7.894884971705059748e-03,5.818978521507606194e-02
0.000000000000000000e+00,9.887127361594952313e-02,1.654809817972680832e-03,1.120167311367504664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007310681735479871e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.070189984808871203e-02,4.126771209574847492e-03,1.414039230957374049e-01,6.198983775981944250e-02,0.000000000000000000e+00,7.855381072151675081e-02
0.000000000000000000e+00,2.185638204951148023e-01,7.955545582455240960e-02,3.512794719487363532e-04,3.411662855179332238e-02,3.277512116536908382e-02,6.838351919187297956e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753758759313348362e-02,0.000000000000000000e+00,3.013642126193044959e-02,1.185549473361419415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174507383233891478e-01,0.000000000000000000e+00,9.314760238734629341e-03,0.000000000000000000e+00,2.404498297591296796e-02,0.000000000000000000e+00,2.851513700514428096e-01,0.000000000000000000e+00,5.019255075357385854e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.673842008633039675e-04,1.944326899874840864e-01,0.000000000000000000e+00,3.207979312411678163e-02
0.000000000000000000e+00,2.645149326001185533e-02,1.853567732437620078e-03,5.995214052877824440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781039618967881197e-03,2.532404751294806480e-02,0.000000000000000000e+00,2.276284365187708492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.397668371349531355e-03,1.603070475032969400e-01,0.000000000000000000e+00
3.519548923511477254e-05,0.000000000000000000e+00,1.542629176538236335e-01,8.492526474981023504e-03,0.000000000000000000e+00,5.657240722390906307e-02,9.315851933741194080e-02,4.855774251736928379e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.646203813850406816e-01,4.486999971182895758e-02,1.039354433552078100e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.727708023957418251e-03,0.000000000000000000e+00,1.127271393544121338e-03,1.085463187662195732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593509265397445021e-04,1.597666114665377904e-02,0.000000000000000000e+00,3.054985757097711599e-02,7.972739598124222848e-04,5.596060999104135285e-03,0.000000000000000000e+00,4.060356576307030951e-01,0.000000000000000000e+00
1.030021387808383593e-01,6.350505101598501179e-02,7.422786274869851153e-02,0.000000000000000000e+00,9.281453321147840364e-04,1.433793687091503566e-01,8.404555221824924066e-03,6.752864438413659631e-02,3.925646134376596305e-03,9.563142729078837057e-02,2.779992259675521937e-02,3.985062620073875905e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.082322488361079083e-02
