3.655196901116999908e-03,9.144060206358941081e-03,5.902767166307797131e-03,1.805701676525159685e-02,4.140918717878291910e-03,2.685659431207138535e-03,6.305639082505684612e-03,1.566716730563793170e-03,7.427600284291065863e-03,1.107121073883693407e-03,3.621576107748110396e-03,1.826145686669812529e-03,2.539019602632031081e-05,1.853271408031320622e-03,5.985885984616118489e-03,6.135853631456592017e-04,6.925822768896250370e-03,1.772136845081394296e-03,5.175921097165317453e-03,1.664610040300010252e-02,1.038454594405144316e-03,5.029815112547362035e-03,2.970888011001496243e-03,2.836504370570083408e-03,1.945049575059795699e-03,1.073413376052315127e-02,8.679762475964289403e-03,6.577784065562612345e-03,1.895898838737822278e-02,1.842682409824596135e-02,1.630956138776187836e-03,1.140563736278195350e-03,1.371757637272673358e-03,2.302281275656431914e-03,6.180179538224812863e-03
1.088778342214846012e-02,8.890037220187375216e-03,8.086027458501210061e-03,8.976267545719049390e-03,1.324354679470855778e-02,2.322182367724345223e-03,9.338999327273958539e-03,7.963829893141984376e-03,1.353117794209407476e-03,7.368678490161166030e-03,2.745463720506912883e-03,5.668726359558291794e-04,1.319525906080739122e-02,9.880002100236137674e-03,1.425931001890473962e-03,5.380823825612522648e-03,1.811042679696360513e-03,5.627719192349309001e-03,4.052222848475783845e-03,3.783095543839487540e-03,2.487262667427176093e-03,3.898605646727964016e-03,2.034821445352462399e-03,1.996827812806625455e-03,6.845832385685795413e-03,1.638349441966040904e-02,4.884763977074241259e-04,4.044725045150791842e-03,2.859160107598068823e-03,7.267063629168020455e-03,5.363042086079794490e-04,1.192070453588302270e-03,5.214317628194353738e-03,4.618952529902901893e-03,1.892700842865220742e-03
5.226507087286919040e-03,1.344681792449117785e-02,7.938494526643913307e-04,8.624190058779408752e-03,6.377175145364968878e-03,9.621051496798597308e-03,3.579723059410531982e-03,4.340617672483025602e-03,4.181863664884821752e-03,9.580752349424313807e-03,1.051254917953148293e-02,4.219855803104313741e-03,9.800572327142008378e-03,4.626024723135179623e-03,4.691252623065134131e-03,6.062489129166515056e-03,4.238213333627767129e-03,1.168926347767260815e-02,4.208553414881195665e-03,1.508463054562238226e-03,1.206537893485251645e-03,1.524308985997854804e-02,5.539135780690186694e-03,2.603193451369487099e-04,3.470940360558292474e-03,1.036513860769245482e-02,6.856335162274546091e-04,2.520963294473654859e-04,1.991951972501820878e-03,4.198607259375944367e-03,1.349845503617375791e-03,1.166458770338420214e-03,9.131854028655516341e-04,1.824009422521477575e-03,4.655536840070390037e-04
5.055733678835950531e-04,2.330914150906726105e-05,1.021311132796629169e-03,2.729460636667347382e-04,2.051686971641673851e-03,4.855648535495560146e-06,4.212243296634610168e-03,4.588693614451415988e-04,1.983603692881015165e-03,2.073353301302663376e-03,4.351211121514524690e-04,3.770839868889814053e-03,2.905341338035188903e-04,8.056272901621475135e-04,4.246104561455412221e-04,9.743230942367854183e-03,7.330073172631151879e-03,3.913354438334782498e-04,1.453927894820111061e-03,7.065969711811056347e-03,1.451395667340258863e-03,6.912896582294170318e-05,8.176263851895404500e-03,1.573615278297831824e-03,5.484328812724231783e-03,4.722044280696578722e-03,5.805819053432949295e-03,1.843130575510676936e-04,7.055080542111291653e-04,1.923796827137280729e-03,6.239728989127849013e-03,2.557652833409300441e-03,1.629310794319105415e-04,1.516632807192791086e-03,5.744460671498332829e-05
7.596647034730730219e-03,3.935127983809506153e-03,5.691962666254235005e-03,6.133779580536926485e-03,4.975505732130271197e-03,1.302918990588280632e-02,1.426233577624325122e-02,1.010459071492737955e-02,7.282621845092814711e-04,6.486139336304295316e-03,3.688093218955355510e-03,2.537987945843936388e-03,3.395858423665826242e-04,7.840338481599692932e-03,4.413878512545682531e-03,1.558703163456084950e-02,1.223342353131946086e-03,2.950556340190951810e-03,1.470909590556984670e-04,3.069596300702658043e-03,4.731601186223642619e-03,3.019642718733289363e-03,7.353446254246279873e-03,1.051180702684484033e-03,2.406901905269480824e-03,1.467675193354298774e-02,3.044811335590924539e-03,2.960023583376969122e-03,5.712349238618297242e-03,1.241287553888083262e-02,6.164882636297764479e-03,7.519871435513747482e-04,3.563805880143145616e-03,4.615415656237064138e-03,3.162260911944357340e-03
5.544783382675572830e-03,8.617679448702508793e-05,9.050129154154623601e-04,9.012306373625308953e-03,9.621697352203972819e-03,3.356378307152449447e-03,7.627802148107666255e-04,5.287578721175453800e-03,2.908509365511458000e-03,4.428228340139575558e-03,3.333642446976398110e-04,3.841304827987945814e-03,5.574023644588802472e-03,2.332952789400426219e-03,6.547244922217386465e-03,1.591852478267733947e-02,6.986684458240924323e-05,3.740341017852248651e-03,3.901001791859169676e-04,2.276291430327306506e-03,7.698234294194410132e-03,2.293155631190074706e-02,3.798210208089003058e-04,5.196288350326004613e-03,9.939390125006282439e-04,2.345496452055707837e-03,8.582599344107169625e-03,1.195965320842377888e-02,5.247542075361339570e-03,1.754402124179620104e-03,5.074753013764453542e-03,7.034943535552199909e-03,2.457018381148440116e-03,7.537690003895800017e-03,4.639671091472064024e-03
2.236236837490224692e-03,1.828293765229173796e-03,2.914654525861112497e-04,1.579140650392684949e-03,6.613315354593741341e-04,1.701151021955445847e-03,8.255022544764040182e-05,1.084239422652382573e-03,3.047292754671486817e-03,7.885606326258186999e-04,2.188703604865192831e-03,4.941827101820860102e-04,3.172559995186965964e-03,9.206517184951155952e-04,9.462574014482221484e-04,4.853026611288087724e-03,8.538386780161000278e-03,2.604531623160022055e-03,7.654143157020463009e-03,1.076131571718171032e-02,2.098925169843977173e-05,5.678280938783392779e-04,1.003764788974826488e-02,1.945378976870887995e-03,2.135327483015946048e-03,1.228224545922257036e-02,2.665394250218659777e-03,1.390422952279951390e-03,5.231705943438601236e-03,1.193868553505527536e-02,4.995290149777856237e-03,3.773387538482919287e-03,4.407909610798697864e-03,1.007215089785433101e-03,1.556733930355637180e-03
1.219650886251522764e-03,0.000000000000000000e+00,1.111896854606751490e-03,1.596350898604842190e-04,7.191757606455731131e-03,3.256464739932843442e-03,6.152358142286269704e-03,1.588924583313759730e-03,5.157940618182065180e-03,9.768271487170532025e-04,3.315090323923427715e-03,2.998515719435739489e-04,5.362110128614933600e-03,4.820659353543747805e-03,1.629823517704101564e-04,1.446828530519954619e-03,2.685828903469501816e-03,3.082605929156657844e-03,5.444378739242739657e-03,7.609107503849625587e-04,2.118626389855501370e-03,0.000000000000000000e+00,6.392539128729918252e-04,2.854651032253587972e-03,3.014445159871939617e-03,4.445810602723007481e-03,5.568630836718786899e-03,7.283781166930603911e-04,7.823467874062954575e-03,2.511749557677377120e-03,2.804295046698657146e-03,5.587660666176413882e-03,9.436055078596634893e-03,8.063363439548884961e-04,1.104252372656380375e-03
4.777405249645939531e-03,6.013979241745778803e-03,1.369775599534821253e-03,5.911357496011519080e-03,1.643932898033245715e-03,1.072938868737685625e-02,1.107317440854637541e-03,4.660149839765079238e-03,5.176611610516329565e-04,6.249124321503997034e-03,2.006946654790096179e-03,5.966326109347670770e-03,1.103906090387831926e-02,1.729232715629320377e-04,3.537461946111182878e-03,2.529352027598508884e-03,1.811517649956533374e-03,2.664337303202514440e-03,2.040219078566767041e-03,7.047068910825616400e-03,7.138974195787028271e-03,1.699939326617195753e-02,5.777988195880658442e-03,4.064583720592013227e-04,2.235573855680102542e-03,8.093512366066840658e-03,1.353180971818761583e-03,6.694946626797995681e-04,4.067304064154033533e-03,1.246361479688068430e-03,3.070697264603754542e-03,4.402877193986423632e-05,5.086600061681188084e-03,1.219096659163816654e-03,2.125942415098218408e-03
1.530655243222197454e-02,1.646332914393358604e-02,6.536186384010711503e-03,7.284210741717034310e-03,8.293423189600850065e-03,2.235006589847676750e-02,2.988125725880597279e-03,8.596144272917341511e-03,4.720414570641845442e-04,2.308402554609234603e-03,5.785635180419428439e-03,1.009790351972052191e-03,1.220586187261379213e-02,6.382705809581799838e-03,5.086055895880875477e-03,1.501956095430629669e-02,2.001212763034056555e-03,3.100235664969218374e-03,8.831731929606236389e-03,1.467612670928334154e-02,6.182306274736384943e-03,8.008707792211029741e-04,4.641123351025646521e-03,9.062666458210759737e-03,7.101535122277142804e-04,6.826456601733886520e-03,2.026299036409634491e-04,1.241972216137381124e-02,3.355584000183898033e-03,2.027920067240650444e-03,3.714909353525648605e-04,5.540694268892785296e-03,3.395421362645927206e-03,2.739610952335796556e-03,2.656145186648382894e-03
