0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069814313083158143e-03,1.627337493795440486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006686102554020357e-01,3.274124274293179204e-01,1.816213034178318711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760783098553949710e-02,1.483470220296186637e-01,2.482926985827579869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211514679904822145e-02,0.000000000000000000e+00,5.384477259470685229e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.483150445488492231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449021510736321497e-03,2.009102798110486698e-01,0.000000000000000000e+00,1.010300327071708909e-03,0.000000000000000000e+00,2.194159842340308829e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.913369889495158960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974716181329196241e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.208725808901175175e-02,1.636366387523878474e-02,2.179797403158316993e-01,3.257237664594482551e-02,1.498628909755464755e-01,2.844100611589055888e-02,1.325827146590377870e-01
0.000000000000000000e+00,2.893450859297536787e-02,1.853441087534239695e-02,0.000000000000000000e+00,1.189693325434651146e-03,0.000000000000000000e+00,3.923295070372639914e-02,1.401636963768137893e-02,2.949394998003684876e-02,1.356517689552594157e-02,7.830114030299557826e-02,5.440906296795612607e-02,1.489764261105708601e-02,3.052142069615535608e-02,0.000000000000000000e+00,3.804069260584867773e-02,2.333625661898932821e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.624917345824115678e-02,5.790982572319118560e-02,2.444843688659052063e-05,2.715621428351005801e-03,0.000000000000000000e+00,2.258122954363024973e-02,0.000000000000000000e+00,3.319206414222580781e-02
0.000000000000000000e+00,2.330231670831008680e-03,1.061259754171007125e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.433634540788473584e-03,2.198796600884863825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905035865701462941e-04,0.000000000000000000e+00,1.191635084957170555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.344838408575287622e-02,4.533365658202966053e-02,0.000000000000000000e+00,7.865172879470283540e-02,1.798178860766432713e-02,0.000000000000000000e+00,8.109957146451572674e-02,6.399211433850843407e-03,2.059871136402359817e-02,6.049325458352909635e-02,0.000000000000000000e+00
3.082367196127977840e-02,2.184780322928456253e-02,0.000000000000000000e+00,4.234800383199812529e-02,2.089696773642550284e-02,1.757760563278918525e-02,4.586577600190210741e-02,5.063361344961019722e-02,0.000000000000000000e+00,1.274522068854954445e-03,2.793873787773302683e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.774502755334855644e-02,4.809467378874460880e-02,1.856144310220529713e-03,0.000000000000000000e+00,1.155791182563208480e-01,6.071188398097369238e-03,7.198763399777577399e-02,1.200953823481448468e-01,8.973524235667823881e-03,8.275749550322833437e-02,5.350789146582563688e-02,9.454001351085461469e-02,8.789866025317223663e-02,4.478135801514095821e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361880970830691429e-01,0.000000000000000000e+00,2.943319585731224985e-01,1.971849573279766885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.224527052597501386e-01,6.463024349602275453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663603571102955425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987521273651234044e-01
3.637753297461088914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516485605896820688e-01,1.264056929924048736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391744554806442852e-02,0.000000000000000000e+00,1.531822344003377565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783610544216131091e-02,9.356023084283444924e-02,0.000000000000000000e+00,4.012744043221335571e-02,9.833858697291582296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095341904879743714e-05,0.000000000000000000e+00,6.638670984888093984e-02,0.000000000000000000e+00,2.546548189407040752e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866559933681002165e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.210142105852326233e-01,0.000000000000000000e+00,1.495397681807519863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720694281452424104e-02,1.261942777946793715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.773286771123777333e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.763944966196377973e-02,1.377486032202613064e-01,1.149750965930171065e-01,5.402974658969765531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342675532769192943e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.307329196463781415e-03,0.000000000000000000e+00,1.945302807407501416e-03,0.000000000000000000e+00,1.416589949699039452e-01,2.044900049874137649e-02,1.027855119072563217e-01,0.000000000000000000e+00,4.694200424097631948e-03,0.000000000000000000e+00,5.163872096145815521e-02,6.205419827099642460e-02,8.720014949235929333e-03,5.048356013090124494e-02,0.000000000000000000e+00,4.230481417726965343e-02,0.000000000000000000e+00,9.837667855849230314e-02,1.126766852799734459e-01,3.595334862918424246e-02,6.004547239511456858e-02,3.171491808467890097e-03,4.712195857465990845e-02,0.000000000000000000e+00,9.688338209553944147e-02
0.000000000000000000e+00,3.846584323709099917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019273587800505372e-02,0.000000000000000000e+00,2.043779598992950461e-02,8.475541152625290509e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.559063568951014972e-02,2.207885990565906092e-02,7.569296189326374987e-04,6.163499864105246792e-03,1.397099850555080444e-02,8.325469177785795689e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087340430970260702e-01,6.137052727303607402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630251237831746969e-02,0.000000000000000000e+00,0.000000000000000000e+00
