1.022191722653482959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321580159248408881e-02,6.597235951302703183e-02,2.837617946651177156e-02,5.697526972817176273e-03,1.781979918032557033e-03,0.000000000000000000e+00,2.349306618038523448e-02,0.000000000000000000e+00,2.715954895841946395e-02,1.089298636667719762e-02,1.664948425362150486e-02,1.004350486130324849e-01,6.248624179249741978e-02,2.294244351553458624e-03,5.797210904263028902e-02,9.836662095053461119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987191724412171068e-03,6.985038783425263909e-02,1.691257941529938262e-03,1.720682342660494468e-01,0.000000000000000000e+00
3.125137943030681376e-04,5.486586112957915484e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.005802480373486817e-03,0.000000000000000000e+00,7.639538872841311785e-03,0.000000000000000000e+00,2.467014426980308206e-01,0.000000000000000000e+00,8.182876322677010497e-03,8.114515511979097234e-03,7.787567305683126828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851727447161803375e-01,2.679345198326959013e-02,2.153052738104823116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858026557564594269e-02,9.187759191370030443e-02
2.647466509569756932e-02,5.116859175403004265e-03,1.789963626094417254e-02,6.276237280712652911e-02,0.000000000000000000e+00,3.115232107248884041e-04,0.000000000000000000e+00,1.537652019184312657e-01,8.723059496532414858e-02,4.179995049744920574e-03,2.007224690527796215e-02,1.628442342695361755e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.358440914679916345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467966113745924950e-01,9.906592448338624735e-02,1.494968427143933670e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.234120331228682574e-03,0.000000000000000000e+00,4.136935869897938843e-03
0.000000000000000000e+00,4.982177849110932394e-02,5.117851167537237900e-02,0.000000000000000000e+00,3.382696300500568493e-02,0.000000000000000000e+00,3.871157872362458036e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.196193994929380777e-02,0.000000000000000000e+00,6.723088707832333873e-03,1.250047499292333553e-01,8.181597690975520032e-02,0.000000000000000000e+00,4.346558076711760921e-02,4.829699786182134469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.016264746792365239e-03,1.237712214767223984e-01,0.000000000000000000e+00,5.427142543872608138e-02,0.000000000000000000e+00,1.054881691026710172e-01,0.000000000000000000e+00,2.194497243978901779e-02
1.003241938979585260e-02,1.274400175175097356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982029009654624224e-03,4.667025709921705789e-02,1.490448961621156365e-01,6.714252552666656604e-02,2.691749088123369504e-03,0.000000000000000000e+00,4.430534403416951095e-02,0.000000000000000000e+00,1.512451396065668703e-02,1.230403051266809322e-01,8.500103921255640349e-02,0.000000000000000000e+00,3.568312600157521469e-03,8.416442695726354672e-02,3.126336365654167754e-02,4.029536944201751736e-02,0.000000000000000000e+00,3.841820070694331596e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.408871455171427645e-02
7.049834086358644503e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.087735924997723924e-02,2.977818215789907602e-02,2.279333470114342994e-02,1.200532239949474861e-02,6.337184700841401452e-02,8.175810723314382716e-03,1.769892833576096336e-02,3.055964547929501673e-02,2.158305661988517521e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.781939959455732636e-02,5.865664052923008631e-02,3.338414713212799895e-02,6.729382436738770568e-02,5.574771079399753332e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.042168994557759715e-02,0.000000000000000000e+00,1.127600552652709281e-01,2.558455182068352859e-02,9.204108736422469961e-02,2.445583238983308622e-02
0.000000000000000000e+00,1.096675436269837177e-02,7.386962717121618727e-02,4.615635273045067932e-05,1.262890218388991155e-03,1.147293228448163782e-03,5.663625552691059495e-02,2.376245045930309389e-03,9.741529543670056357e-02,5.965026316165630144e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.300854356809780510e-02,3.334501328205223547e-02,0.000000000000000000e+00,4.310989423336506789e-03,1.014773639907644714e-01,1.484332048421303438e-02,1.038566579493226637e-02,9.694417139590821852e-02,6.115543343636076906e-02,3.297857296305204550e-02,1.095449151939281718e-02,6.387413427532543861e-03,5.490437353210555343e-02,7.890554826693148976e-03,4.576785768194192860e-02
0.000000000000000000e+00,3.832094593753720968e-02,2.724242533723469917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926137156831143338e-01,0.000000000000000000e+00,6.749350790690923640e-02,0.000000000000000000e+00,1.558452604342377241e-03,0.000000000000000000e+00,1.733774831403010405e-02,8.414244386411043330e-02,0.000000000000000000e+00,1.633609695854666005e-02,1.627441459647436250e-01,9.171257967447644932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910123570144775795e-03,2.297792490821367814e-02,1.606791233940893515e-02,9.594815001223248874e-02,0.000000000000000000e+00,7.387243619591397914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520315862562440321e-03,0.000000000000000000e+00,1.029605399795050932e-05,5.348658503002313297e-02,0.000000000000000000e+00,4.003868618481094821e-02,0.000000000000000000e+00,2.988141950468161528e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.569856975276826987e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457405188202052837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490166409724923147e-02,2.900643498789704511e-01,4.136649637340438640e-02,0.000000000000000000e+00,4.600660494438437581e-02,5.517461839077412999e-02,4.113832410012534940e-02
1.645728809623291655e-01,3.459606932842401728e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.549145643257355487e-02,3.491254366964936795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720948823499722780e-01,1.233282117014614793e-01,2.431324552860400154e-02,0.000000000000000000e+00,8.391107010040440781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139351441925726016e-02,0.000000000000000000e+00,1.275514716424152040e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.494722391045547327e-02,1.581129333863362865e-02,0.000000000000000000e+00,1.056218539224680619e-02,0.000000000000000000e+00,1.494724162796743083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061008176069043546e-02,1.194435828348357626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071139432669282326e-01,5.309737634391131778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.358285601421002520e-02,0.000000000000000000e+00,1.268135137282338787e-01,0.000000000000000000e+00,1.930805442405993944e-01,0.000000000000000000e+00,2.112437194946953107e-03
