1.592114861522531954e-01,0.000000000000000000e+00
2.114430776911698298e-02,3.436442291086282408e-01
0.000000000000000000e+00,9.344704572187238767e-02
0.000000000000000000e+00,1.250564173995300510e-01
1.206656545675246772e-01,2.147830487857819715e-01
0.000000000000000000e+00,3.621146324767091779e-02
3.387017899171663182e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.398584783687520094e-01
1.885489748413762823e-02,1.768069881374686458e-01
0.000000000000000000e+00,8.910561089170422611e-02
1.122706433427077960e-02,1.850982897670530036e-01
1.164101120104772550e-03,1.764005135934137991e-01
2.957937121813713002e-02,9.831893800127170652e-03
2.500981355652025506e-01,1.679194151155454298e-02
0.000000000000000000e+00,8.554161461702763924e-02
1.360794629977427062e-01,0.000000000000000000e+00
1.274404418688693252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209598792618020530e-02
1.889239342125031973e-01,4.991307264031129981e-02
1.652829210555454287e-01,1.968957987034836155e-02
0.000000000000000000e+00,1.148313477976409674e-01
5.353544035901777005e-04,2.221644515514324403e-01
5.324800281264362861e-02,1.152737001719473771e-03
2.362562838558657230e-02,6.399085738898421805e-02
3.497254691103485625e-03,6.403726412518924611e-04
9.590490584350029601e-02,6.854680800047160960e-02
1.074211004993750607e-01,3.804739487798201175e-02
0.000000000000000000e+00,1.706222684271292422e-01
2.413461115249279365e-01,3.510498267307173709e-02
1.826355744782994783e-01,4.063751418786661768e-02
1.174013704840708022e-01,5.411888805904908895e-03
9.120075679024963744e-02,3.109564848567159326e-02
1.068570595609171087e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.248855030649116959e-01
0.000000000000000000e+00,1.545045238244937558e-01
