0.000000000000000000e+00,1.078775105101443393e-02,2.699638838939000252e-01,2.812732740357345995e-02,1.444204520098384126e-02,0.000000000000000000e+00,3.081633319238374913e-02
1.777926978941127834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652651076294381627e-01,1.881707525548940718e-01
4.571488992802862777e-02,2.831292957196822682e-03,9.869943922678042769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.546035367369401392e-01,0.000000000000000000e+00
7.698883955526698852e-02,1.617529242904620079e-01,3.494822575473644638e-02,2.957461463545832045e-02,1.365037465549150120e-01,4.425001076989318327e-02,0.000000000000000000e+00
1.650920327172227253e-01,0.000000000000000000e+00,8.723671172420206787e-02,5.069053432460061959e-02,5.343831801543819787e-02,9.411457835450819098e-02,0.000000000000000000e+00
2.082615536542202495e-02,3.220703822019550799e-02,2.277607581845386975e-01,6.033784471809758992e-02,1.180793590130326844e-02,0.000000000000000000e+00,2.121596491566113754e-02
1.348524981554645452e-01,8.091571008497357165e-02,1.122373399134960793e-02,4.633958396432107281e-03,1.129736954189960590e-01,1.151837858637928674e-01,1.876018920961628270e-02
1.731593523158060921e-01,1.684072546480516186e-01,0.000000000000000000e+00,4.717279800239863180e-02,1.413189736318683498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.098682256204895014e-02,0.000000000000000000e+00,5.348806085139268945e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.344096402821944203e-01
0.000000000000000000e+00,4.367219157830070503e-03,2.939959799840919374e-01,4.945844679783157304e-03,1.185586652668898892e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.599661298241364160e-02,2.920920847488631678e-01,0.000000000000000000e+00,3.259945198697790369e-02,1.549479812254448141e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.731044692963476295e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.227983095073501174e-02,0.000000000000000000e+00
1.825211239815987263e-01,2.322390054158438369e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.849116775825850212e-02,2.080632853297731677e-01,7.601154958364904736e-04
1.481001685088296875e-02,4.288502104868131132e-03,1.731859731114843148e-01,1.176128130779141717e-01,5.209462728518449853e-02,9.905783777980219779e-03,3.536351510624068800e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.455826608977358105e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.255118407815768444e-02,0.000000000000000000e+00
2.878823715850939435e-01,2.880847730408967466e-01,1.881124990889986026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252388041655730755e-02
1.500350471130069974e-02,1.389556150832030046e-01,0.000000000000000000e+00,2.850867827318479117e-04,1.353302792050360692e-01,1.450596015796042360e-01,1.722764243396706155e-02
8.384219076577144325e-02,3.689734720103842597e-02,9.574165858715336097e-02,1.120690216499556496e-01,1.418504481037579368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128513289650868445e-01,5.596606548702642847e-02,1.002135095502167117e-01,2.905961129372795423e-02,8.583465495617872976e-02,0.000000000000000000e+00,7.926960697132674760e-02
2.052843045315568080e-03,5.316366167158011885e-02,9.017896531398683635e-02,9.102542606617684828e-02,0.000000000000000000e+00,1.753433448082679091e-01,1.426735814402268869e-02
6.113336640724213039e-02,0.000000000000000000e+00,1.409572088533480594e-01,3.810474820384495906e-03,1.143712755504868728e-01,0.000000000000000000e+00,1.137109815510197186e-01
5.232437732304928008e-03,7.596239160715523644e-03,3.104680144279138299e-01,0.000000000000000000e+00,2.068935818961236978e-03,4.964540684649628582e-03,0.000000000000000000e+00
3.639540031440351431e-01,1.853657120687289550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712518598803606226e-02,0.000000000000000000e+00,5.154409286168983896e-03
9.543880849737719496e-02,6.695598837325050789e-02,7.724839749919056031e-02,1.168284663366830345e-01,5.181148411103359691e-02,4.845664150736463810e-02,0.000000000000000000e+00
6.741606241146409773e-02,2.491558048282942542e-02,4.728661618199317407e-02,1.710248595840352936e-01,0.000000000000000000e+00,1.286190832925191430e-01,6.338942795957350218e-02
0.000000000000000000e+00,6.644924563766101133e-02,1.646592662102505100e-01,8.437550411146779727e-02,8.573810830153873186e-02,0.000000000000000000e+00,1.537235773816114995e-02
1.404472588037478098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278209381966690539e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.909145829376572782e-03,3.452144318317372784e-01,0.000000000000000000e+00,4.227402891725175887e-02,2.110194816421533809e-02,1.304035163178805246e-01,6.568433182890943099e-03
9.309604628882739430e-02,2.004581461124976260e-01,0.000000000000000000e+00,2.729906717137907668e-01,6.028741637917747753e-02,0.000000000000000000e+00,4.497914165005907476e-04
0.000000000000000000e+00,3.235820026596674878e-03,2.521577629935344289e-01,0.000000000000000000e+00,2.164199309898390960e-02,3.117444230085244378e-02,0.000000000000000000e+00
1.556806099184969254e-03,0.000000000000000000e+00,2.427348826897517964e-01,1.174687309842061683e-02,0.000000000000000000e+00,6.121998641162774979e-02,0.000000000000000000e+00
7.389680656771403788e-02,0.000000000000000000e+00,5.624838213863287556e-02,0.000000000000000000e+00,3.922990714007412033e-02,2.303102662600568784e-01,3.245246368620539196e-02
