3.193636726674275571e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.930764285211791775e-01,5.485761506191014214e-02,3.454391158427649162e-04,7.757644399921229117e-03,0.000000000000000000e+00,1.079394517271055620e-01,1.367363095290688099e-02,0.000000000000000000e+00,9.140060723473203419e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.548284268396962954e-02,3.008602428919894198e-02,1.581574323398563520e-01,0.000000000000000000e+00,1.725212019086560383e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.828828406907861970e-01,0.000000000000000000e+00,1.046839094289019750e-02,0.000000000000000000e+00,3.183443198824415909e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.354311758806625424e-02,2.812715044323316205e-02,2.452903437134358045e-01,1.838483454392669456e-02,1.839851475920437629e-01,1.450171248576399841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941408019953860697e-02,0.000000000000000000e+00,3.302755236197186389e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.740641591983797504e-02,0.000000000000000000e+00,9.466458862191555468e-02,1.465363381018908824e-03,1.414752741364777968e-03,6.364948235699199874e-02,0.000000000000000000e+00,1.860691436518370837e-02,1.779950211716258834e-01,1.251971621000784810e-02,2.308311427729678456e-02,1.656858486041260393e-03,1.436654914437562880e-01,0.000000000000000000e+00,4.079421285084137982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488822616641531926e-01
2.683725214985713259e-02,0.000000000000000000e+00,3.952698154863570207e-02,0.000000000000000000e+00,2.257432311932540056e-02,1.582278328864649558e-02,1.342418699145289662e-01,3.681941640452794304e-03,0.000000000000000000e+00,9.395047800539461924e-02,0.000000000000000000e+00,1.119786615123382345e-01,2.884652068749173764e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.902180378319942355e-02,0.000000000000000000e+00,1.170019628086151585e-02,1.355569264170593535e-01,4.041034505870572807e-02
1.621141597066511064e-02,0.000000000000000000e+00,2.963483501632180068e-03,6.258807905337732645e-03,1.040491432897786145e-01,0.000000000000000000e+00,2.216679103467941725e-03,7.515763469299460708e-02,5.009982307406026653e-02,1.763512293548917531e-02,1.118280991234993915e-01,4.933598675084033963e-02,1.558528013662471012e-01,8.595809725695515227e-03,0.000000000000000000e+00,5.268368919067493820e-03,1.240367396815381801e-02,6.174494660354879622e-02,4.974433939946546618e-02,0.000000000000000000e+00
3.883040021606949666e-02,2.017103057500753416e-03,6.788137423776839652e-03,1.292663959623488457e-01,7.568931243083333593e-02,0.000000000000000000e+00,1.431220841413450781e-02,5.367362239006498448e-02,1.147146815151054156e-01,2.026056720516958287e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.465284603068853608e-02,0.000000000000000000e+00,9.024033173396857344e-02,7.794782584048733087e-03,9.455623133536647518e-02,1.217075414101801908e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.043884744217795979e-02,0.000000000000000000e+00,7.940754982308248500e-02,1.229550290315558833e-02,5.263316199865308853e-03,0.000000000000000000e+00,3.789226764271399345e-02,1.629629467210027020e-03,3.308245739347959180e-03,6.927427711582839764e-02,9.181918869381501536e-02,5.310186128388472149e-02,1.115085496607263471e-01,2.109332497536074713e-02,1.611403525993659620e-03,0.000000000000000000e+00,2.861495504591671322e-03,3.974650951938537430e-02,8.598629836874967236e-02,4.712507665585457389e-02
1.050268814744150375e-01,0.000000000000000000e+00,3.655267280288929804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427091252514423991e-03,8.506575948855409075e-02,2.024660015448314851e-02,0.000000000000000000e+00,1.632424189206014842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312574903571892826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032388997731846156e-02,0.000000000000000000e+00,9.121726676722315130e-02,8.988983221698379489e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.711585576187661273e-01,1.575876869319802051e-03,3.845408785648806588e-02,0.000000000000000000e+00,1.287362330887443758e-03,1.493376841723319075e-02,0.000000000000000000e+00,1.445500296019407716e-01,6.364990063715025848e-02,2.361504238443817502e-02,0.000000000000000000e+00,2.298735605620307463e-05,3.183194172482241013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358768678202804114e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833809684369614668e-02,1.120101789173451601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326964624450422403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076508059271724833e-02,2.465628442070215143e-01,4.685369721377580232e-02,0.000000000000000000e+00,0.000000000000000000e+00
