3.715021453758733661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147397726243395422e-01,1.635494150770445687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762053248652367121e-01,1.589567177434502987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.853154539993658423e-02,1.856750027954062136e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.672797214176617864e-01,1.602119679196520041e-01,2.582527162391583080e-03,1.044702710453850698e-03,0.000000000000000000e+00
1.027614647289704954e-02,5.017572031386718923e-02,1.540177023950873181e-03,2.301161761533222494e-01,2.264258350986344647e-04,2.144375971862761722e-03,1.135249679494617497e-02,0.000000000000000000e+00,1.903609794408361588e-01,0.000000000000000000e+00,1.661807594684646533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520251293071872567e-02,0.000000000000000000e+00,8.439152665392216091e-02,1.425374727242357531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139171984172721658e-03
8.019851319346342489e-02,3.126238141551654359e-02,8.205499352384000578e-02,5.478244179435579758e-02,4.051817472138607990e-02,3.767875659108515379e-02,2.629636119018513574e-01,1.251620804445971735e-01,4.205143592700876648e-02,2.021310779051555540e-01,2.334465819703623098e-03,9.363734941577253612e-02,0.000000000000000000e+00,3.793818471532135750e-02,6.441792759931478859e-03,6.959219684929674170e-04,0.000000000000000000e+00,4.308941775009086234e-02,0.000000000000000000e+00,9.042913625957559043e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.502710024933705712e-04,0.000000000000000000e+00,2.298993904410577549e-01,1.378712034726627860e-04,0.000000000000000000e+00,3.299112140322699865e-02,3.743069310913868519e-02,0.000000000000000000e+00,4.396647187735258817e-03,1.344689052453914083e-03,0.000000000000000000e+00,6.911595583079862149e-04,2.768171900895398663e-01,0.000000000000000000e+00,2.837236204696962361e-01,0.000000000000000000e+00,3.960788135417811539e-04,0.000000000000000000e+00
1.340089830156891877e-02,4.483080154697590552e-02,4.553098181291348467e-03,2.445141095726757474e-01,1.347043321204782068e-02,1.433803355049937788e-03,3.795196734754378246e-03,1.413621547230565004e-02,1.599199783247412521e-01,1.436332344989764637e-03,2.992538275890861688e-03,1.173617274780969777e-01,0.000000000000000000e+00,3.470906086776969629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771558766451268932e-02,3.187374461539247555e-02,0.000000000000000000e+00,3.423309869426853676e-03
1.032518727005728443e-01,3.534380627488308696e-02,1.073667960991973036e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192100941115638690e-02,2.783488040104154515e-01,0.000000000000000000e+00,2.179884657696561784e-02,2.540142702112679896e-01,8.991425085964328476e-03,0.000000000000000000e+00,3.415233948011434095e-02,4.598339686351006483e-02,0.000000000000000000e+00,1.748223796972255689e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.852012840989548131e-02,8.090935402113809405e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.882399996911208262e-05,0.000000000000000000e+00,1.322495261749661866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752936722340550840e-02,5.062798872566177943e-02,3.941669110621790883e-04,2.016801815511380137e-03,1.338716368673962577e-02,1.964356010058323099e-03,1.788662853217843490e-03,4.260365799563826938e-03,1.425832863203989331e-02,1.249374057592628762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507892409187181315e-02,2.449153893951551593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875031034448870607e-02,0.000000000000000000e+00,1.207637989669920137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085230834829957358e-03,1.439625774418437365e-01,1.860991073250644334e-01,0.000000000000000000e+00,4.996395854841599246e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.148812376071790986e-02,0.000000000000000000e+00,2.956502980257443708e-02,1.161000444264502843e-02,3.689172181235552718e-03,1.241038598115652572e-03,0.000000000000000000e+00,1.615229270166398251e-02,1.747790836283930893e-01,5.939634976408506017e-02,1.457025627807853330e-01,3.110218823581967218e-01,1.064339480674974248e-01,1.161627263815695130e-02,9.850857912142664541e-03,7.172788873449712117e-03,2.279050997704014370e-02,1.057791612891867961e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.777114597769681836e-02,8.272979337809256706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145617504892238070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748235794983302449e-01,5.294410661789048650e-02,3.680385267517399805e-02,7.071002780969791457e-02,3.714968942768411865e-03,0.000000000000000000e+00,8.906224367189976470e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.484003350313845337e-01
