0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024687328407662523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600836589569988089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057125799354461604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771138108703621046e-03,1.329640553372005984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329195150487673609e-03,2.201554650084094206e-02,0.000000000000000000e+00,3.953273008583405024e-02,0.000000000000000000e+00,5.627676875980643784e-02,2.589651155847778052e-01,0.000000000000000000e+00,3.270629009830940820e-02,3.055507931893499673e-01,0.000000000000000000e+00,1.766198872108343514e-04,2.757509861488057976e-02,1.721159583676173943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705727470527542255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115981493635545899e-02,0.000000000000000000e+00,6.951135094154074767e-02,0.000000000000000000e+00,1.413554389916214142e-03,6.687238811062570483e-04,3.968289565999185559e-02,1.374742392807450087e-01,0.000000000000000000e+00,2.463200468247919370e-02,1.220041848953406227e-01,3.346471102144191884e-02,3.546361543186341697e-02,7.875732458026411809e-03,0.000000000000000000e+00,7.201168115353549608e-03,0.000000000000000000e+00,4.975149806833004812e-02,2.161785414489323515e-02,1.631163695647835088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125464475703880779e-01,1.413536766771195325e-03,7.822640879290843063e-02,3.915212113606651029e-02,0.000000000000000000e+00,4.357296398808448048e-04,5.119363298906032256e-02,0.000000000000000000e+00,2.121213762005952005e-02,1.271988699971597810e-02,1.160325005678172761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250378903029258137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.179084430018535723e-04,2.953046418189432185e-02,6.969802140777468791e-02,2.111935436154815243e-02,2.495524740368569236e-02,1.396586366181228056e-01,1.131726969874475089e-02,1.151910017150369198e-01,8.357505603338177824e-02,2.372670918058714107e-02,1.905754458130482984e-02,0.000000000000000000e+00,2.230450524047183566e-02,7.079163869188229152e-02,1.931777356793232085e-03,4.681816357125668376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081145005513409751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.190143589257958434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094908556726328225e-01,2.459317736752779371e-02,1.299431388405595557e-02,4.815216606101146990e-01,1.259146383613586051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136534360437641167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161402746113565698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663136396041978160e-01,0.000000000000000000e+00,9.786067721441688363e-03,3.708491107629530853e-02,2.171481343254237379e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288860965680070081e-01,1.186552863887531534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028428593684544062e-02,1.026677128061652539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291344117368456640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712541339281812847e-01,2.130340918370363379e-01,0.000000000000000000e+00,7.433438022737000328e-02,9.011357256167189245e-02,7.005572213385085917e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873457597300741573e-02,5.109027958003938691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.209295158634974110e-02,0.000000000000000000e+00,4.379450147560469409e-02,9.347581679673307858e-03,5.234103177474882379e-02,2.472988714033397956e-02,4.753127155433906764e-02,1.891983531726306456e-01,6.627775583934689130e-02,5.631001696100128989e-03,1.372887204113029391e-01,2.859639869953876229e-02,0.000000000000000000e+00,3.045954341558809036e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.592502569738244972e-02,9.518112664388869715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.545337224938994392e-02,0.000000000000000000e+00,4.522173978810014455e-02,9.104325816469154356e-03,6.252514064593145404e-02,1.181452902009467593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880803404924010214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587276296008156340e-02,0.000000000000000000e+00,1.194125079573053532e-03,2.495638061064851462e-02,0.000000000000000000e+00,1.908430689865491803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
