5.507569991028478384e-02,1.742937903253239523e-02,1.107372839163762654e-02,2.030438847378701270e-02,2.101363022057224639e-02,2.111551259990491689e-02,8.038771825295736029e-02,2.055852801660581347e-02,7.057167426088167828e-03,5.720592018093044462e-03,2.648066373853140421e-03,3.917897800540800363e-03,3.745137825067806903e-02,5.997045817380423915e-02,2.036593505423389683e-02,3.958140913821910079e-02,7.010757539971070040e-02,1.829589556917889798e-02,4.927168081138434685e-02,7.663609851069491663e-02,1.238532695594679600e-02,1.909967253573653309e-02,5.919938385176672091e-02,7.606139274547153717e-03,2.766445272031325953e-02,3.571102223532291592e-02,4.674981972853850531e-02,1.024576153024085376e-02,9.312991085036520511e-02,7.920025111210254876e-02,5.665300115293106509e-02,2.263271115708038322e-02,4.292378569472000277e-02,1.656867417209471546e-02,1.712930385828788718e-02
5.969457084277519920e-02,9.160076541524748289e-03,1.646092171238770080e-02,8.803933167154663272e-03,4.089038018767619798e-02,1.799947513013104225e-02,9.731879659037659391e-02,1.527743904609581149e-02,3.686000187560546995e-03,1.525779819058784188e-02,4.480063023175467896e-04,2.102637363653530114e-03,1.448140146717218600e-02,7.505529538551639068e-02,8.348046107199235191e-03,4.526848870451426199e-02,3.210061373498016707e-02,7.744784642469296730e-03,3.545296570763323274e-02,3.969555369648626597e-02,1.391572302311969503e-02,4.522277793714453431e-04,1.033306885599984473e-02,5.472667387116186832e-03,2.063524446353830893e-02,2.549622468720627935e-03,2.203463045145634749e-02,1.210233074114231908e-02,5.817869881719554132e-02,3.376481642997237326e-02,2.438702210542491658e-02,1.793290900090609152e-02,3.817374810163481902e-02,1.474793925718312707e-02,1.394329583178699136e-02
5.763187267501063138e-02,1.322997302520901308e-01,4.108365526527067713e-02,3.073154125570765061e-02,6.924951680450106006e-02,8.750620114674142330e-03,1.782613494767892187e-03,3.148643845460634416e-02,5.644690520790034138e-02,4.841328508689411725e-02,7.653276233723647903e-02,5.627447088282355736e-02,3.398041811120171285e-02,1.361392726084027262e-02,2.934726626941603148e-02,4.160907051348251839e-02,2.735562791450587769e-03,1.350905711104587528e-02,2.495516199554640227e-02,2.652217811887130905e-02,3.822048991631191162e-02,1.058040544580183817e-01,9.031299344414149555e-03,3.142572173325670903e-02,1.156721170828406767e-02,4.790024243980453567e-02,3.193724146870089570e-02,4.859376961168417053e-02,1.694310180352218143e-02,2.314101438538919767e-02,1.692858837845600400e-03,1.646890647525238102e-02,1.630754050917194650e-02,6.985326838452718401e-02,4.846328170787887746e-02
1.499454794538347679e-02,1.754748579404038708e-02,8.641045329434417221e-03,1.385974834274774151e-02,2.820772394233505773e-02,1.504901737478877254e-02,2.259196182603658010e-02,1.662377837975310621e-02,5.646761709855561626e-03,9.286005396167255205e-03,1.552705976524846460e-02,3.999686275040234204e-03,5.021975500357203637e-02,1.594703981875137538e-02,1.709990575924718106e-02,1.376912770975744979e-02,1.106770066010851900e-01,4.614656813482940698e-03,1.191744116126714631e-02,3.444022495979762177e-03,1.099569773594234051e-02,1.543901210465689622e-02,1.517223238801091723e-01,1.698172813258508676e-02,2.095479296883281384e-01,1.718261196373928670e-02,6.993167213899222773e-03,1.513109089114765028e-02,5.032068856910645871e-02,3.208332751199300531e-02,8.784056700102144122e-02,3.395175713046766353e-02,1.400394902109926565e-01,1.475539182022897466e-02,1.464200971526197388e-02
5.923204570575653360e-02,1.235760172392109599e-02,6.842010704265022968e-03,1.402036659427126700e-02,3.133392204318774521e-02,1.328565354984169097e-02,8.070519616114554817e-02,1.130280747440021681e-02,1.154246872546591668e-03,1.360277770346161527e-02,1.089297283595721047e-03,4.200092103211381170e-03,7.493483846027269510e-03,7.145000353319187758e-02,3.961810258459456599e-03,8.960764025244419284e-02,6.615991971192055482e-03,4.374153514531497686e-03,3.364579972818355913e-02,3.619153283236742347e-02,1.403580107853524481e-02,1.409949710485759386e-03,1.013801551817510894e-02,4.773486972373709725e-04,9.942632451393750362e-03,4.619593595422768345e-02,2.756131598369957608e-02,1.236820495537784004e-03,3.167659896573220280e-02,6.004932400460431460e-03,3.094167487842230252e-03,2.270743964403441548e-02,1.026923695128052413e-02,1.262782883623697963e-02,1.025584353225528385e-02
1.400094743739267560e-02,1.323701180917422338e-01,2.423119706564122802e-02,4.879915319718122063e-02,6.696541081890527991e-02,3.628971155229722412e-02,1.303835904008573791e-02,6.601409952035508510e-02,6.996773046972634691e-02,1.871538086623233607e-02,6.071177797918302782e-02,5.515538662507663004e-02,8.854514738197500484e-03,5.287209519521596929e-03,2.385862658037175149e-02,1.551963032850264997e-02,1.415232519256597564e-02,1.520849079354206698e-02,1.097582522209560388e-02,1.151764543798474913e-02,3.463374484587281033e-02,1.175823919802446299e-01,1.785940109967968162e-02,4.167959448312723997e-02,1.446062190207217379e-02,1.420148831462392930e-02,5.980900446364924988e-03,6.897064200348160257e-02,9.514244685423920572e-03,1.152781621070482140e-02,1.677301611568103590e-02,3.940376301163754300e-03,1.763545236515680348e-02,9.172418579590616017e-02,6.858818932834499782e-02
7.690027935454954271e-03,9.931939666293125579e-03,6.210904210834047000e-03,1.061816014047765010e-02,5.109525307739214497e-03,1.288584387085246231e-02,1.922797699995974080e-02,9.156937478942037481e-03,2.355892791596618172e-03,3.783171073448389835e-03,1.096520960133427237e-02,7.313354416592476870e-03,2.510905756503207728e-02,7.892411021576634794e-03,9.646743245347392734e-03,8.919274127064155677e-03,4.137414569491669469e-02,6.148600587291518094e-04,1.216631052074002364e-03,1.552147919855400432e-03,4.697953945970373586e-03,9.908189337925150941e-03,5.450558218600277949e-02,9.486791581988052863e-03,3.044725848961057219e-02,2.131255165836365081e-02,5.560242592204785173e-03,7.254732682901274439e-03,3.106844578301176663e-02,3.130415210653265945e-02,3.519020717997149716e-02,5.548161172150798195e-03,2.110041959050577148e-02,1.092140671075568850e-02,7.865184834373224049e-03
6.921287071464285803e-03,1.083982288029080622e-02,1.025729611596364575e-02,1.111306930385865845e-02,2.875399478073636939e-05,1.242146186475093055e-02,5.336349861336572853e-02,1.016143451866336617e-02,1.004879545850737889e-02,1.044137539683193117e-02,5.191872924939334479e-03,7.561821080443551814e-03,3.021739342747645218e-04,1.473809057280914270e-02,1.062536997656169518e-02,9.642968484131157064e-03,3.412601059705392542e-02,4.560756960749394982e-03,2.314746436205223842e-02,1.337788704077703256e-02,7.134755217238388306e-03,1.027424148609387689e-02,2.370331691200263519e-02,8.876905708427857214e-03,3.513517025127749910e-02,7.792794343945429018e-03,5.381714710916858484e-03,1.082586024846445352e-02,3.128849835985640648e-02,2.490404383094253771e-02,2.864466419533320124e-02,1.264666843212678728e-02,5.420370598926543826e-02,7.521964280600495004e-03,7.236966115004288269e-03
9.213204440453530430e-03,5.867298789944699194e-02,1.552189408538650131e-02,8.120791263917678110e-03,1.528428440843795921e-02,2.029161972933631597e-01,6.522044677223649833e-03,8.118247645431048154e-02,7.242845609348588787e-02,1.548097246770467963e-02,1.121789000003797082e-03,6.209764107894089058e-03,2.386504027297555591e-02,1.497756672865986280e-03,3.294378214122104312e-03,3.393808679278131901e-04,9.015475792637270280e-03,4.482785576432304908e-02,2.543240727109871355e-02,1.797488019610476301e-03,3.814295068611806006e-05,1.591030258252161197e-02,1.342692608312557982e-02,9.331414060557939594e-02,1.067475738541849919e-02,6.377456467112881111e-02,1.616265887875641474e-03,9.892543013746566555e-03,6.051201734519111308e-03,1.476057043577182898e-03,8.335643644518282713e-04,1.652938531687491927e-02,1.113501350616052932e-03,8.353969761504601715e-03,4.246452876546086969e-02
5.930991224440043674e-02,1.539110356048479372e-02,7.503502439628881304e-02,7.293571972125539871e-02,3.026368167918724872e-02,3.710192109323726117e-02,1.146771908020468959e-02,1.852307034629140786e-02,3.248589966829200371e-02,7.684350166204016730e-02,3.262201387000037214e-03,2.203725345728125770e-02,4.710187630996284791e-02,2.310323780743393091e-02,9.763412619489254818e-02,1.278649009956888891e-02,7.665009008626533921e-04,2.410367782332160924e-02,1.659040866319876420e-02,1.266046757382993659e-02,1.540935670052272916e-02,1.482311111587643858e-02,1.330664701797058640e-02,1.278577095636869790e-02,1.473575701045802891e-02,1.122387786312847163e-02,2.032081969344406644e-02,5.350558751725462137e-02,1.154380656963212987e-02,5.608663039785482911e-03,8.776292173160480520e-03,6.993275219122983832e-03,5.130248381371514677e-03,1.315538825944272995e-02,5.784610428325190346e-03
