0.000000000000000000e+00,1.773894002447005264e-02,4.997847151936436055e-02,2.998486622229752999e-02,3.450098366371005115e-02,1.437762468725438218e-02,3.922385622746534656e-02,3.845705929922582558e-04,2.299681622483352311e-02,2.725829258669888711e-04,5.135170842425784699e-02
2.911888763457436136e-02,4.563577092318635980e-02,5.486670004125870914e-02,2.181306759459582592e-02,4.655041470814712951e-02,4.217436428567807039e-02,2.128809133052876959e-02,6.099012881300602124e-02,6.508376454656661890e-04,3.209751423744199722e-02,2.422672099291752563e-04
1.619000635239387781e-02,3.087454626685805226e-02,2.727548104934272161e-02,2.289554649587346308e-02,6.577071681381657653e-02,4.311977763813289177e-02,1.277516017340595174e-02,5.935508115578824739e-02,3.351413134156659441e-03,7.080048861592135555e-03,3.057670534904422671e-02
3.237173232204835355e-02,3.407740682680163863e-02,5.160148666534719597e-02,3.319755681692135307e-02,1.469312766192092373e-03,4.371766542454779553e-02,4.494557611229088590e-02,3.618299228668611645e-02,3.584553738058766925e-02,5.462704055869802705e-02,3.927813671515882621e-02
4.623539940362062645e-02,4.952479887771636669e-02,3.322928934416075064e-02,4.815929790022702162e-02,4.922661965705186354e-02,3.140116896474143965e-02,3.924757673826918813e-02,4.841839529275906995e-02,1.805125189268599190e-02,1.206056015417519313e-04,3.402603635163714731e-03
4.648374398092409120e-03,5.917127669702387793e-02,7.485664716292956752e-03,1.912122993658804671e-02,2.265605943699892932e-02,4.877874658139452757e-02,5.750746952752649327e-02,3.628142021252036588e-04,4.194541947396845938e-02,2.295717932431721661e-02,5.455818486579842863e-02
1.918472117848791375e-02,4.225863923671138028e-02,0.000000000000000000e+00,2.810864341986140866e-02,8.289198259336211586e-03,1.598005032943001363e-02,7.978967108169043171e-03,4.746790626075907127e-02,2.661862236860703876e-02,3.161834990273906798e-02,7.999545268870559764e-03
5.442171990860848740e-02,3.816660674997891800e-02,4.041244534318441314e-03,9.568172031676158013e-03,5.150764390014115485e-02,3.190304328267804662e-02,5.852187579292642515e-05,2.432881060496977846e-02,5.571015519534232296e-02,4.613143884199069622e-02,0.000000000000000000e+00
1.040595533959423440e-02,2.259789482679279427e-02,2.899916567149285127e-02,4.642112695200872191e-02,6.173277357582628022e-02,5.613338195410048914e-02,5.071037125011213648e-02,1.870033811759229392e-02,6.583940113425766627e-02,3.759050876802468716e-02,6.333488934439587825e-02
1.408494066019126863e-02,3.872077732953786017e-02,4.025881571200243952e-02,3.490721132486537814e-02,1.058993170936536887e-02,3.487933732713425355e-02,4.230366796150328117e-03,2.319499532749504794e-02,4.734171118055374022e-02,0.000000000000000000e+00,2.224415864254403880e-02
