0.000000000000000000e+00,0.000000000000000000e+00,4.705837556539467330e-03,5.726027369962407784e-03
0.000000000000000000e+00,1.665527271214538862e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.531196106704632548e-03,1.690533346989829544e-02,0.000000000000000000e+00,2.808206034234652093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.486479536556963299e-01,0.000000000000000000e+00,4.307877557513621961e-03
9.238322910504222218e-02,0.000000000000000000e+00,2.679601093106973031e-02,2.971826004503754226e-01
3.204099198521676711e-03,0.000000000000000000e+00,4.497230415641583282e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368963749320091350e-01,8.415456487821153242e-02,6.583694890384671206e-02,2.490990106408640450e-02
0.000000000000000000e+00,8.111194527030737844e-02,0.000000000000000000e+00,2.289978364307138081e-03
1.969435837715068083e-02,2.388177624036129029e-02,0.000000000000000000e+00,2.747285270753471731e-01
0.000000000000000000e+00,4.550111471598363572e-03,1.802083541669274036e-01,4.867008113640712563e-02
2.434599992324944923e-02,0.000000000000000000e+00,3.627974340405103471e-01,1.272018154678551671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710472172199977825e-01,7.932115891303972988e-02,1.714168034545074104e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.527836600227424346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426479076045391883e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.349843752402884831e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524323302154333537e-01,9.259623593114295337e-02,5.497375370313183074e-02,7.224061609701094670e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.206997001963671344e-02,6.772862545206715865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360329475801486738e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856251307237794031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223548741787852076e-04
1.128289021498968953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.888807996014565449e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184295053734787440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.628162608253736321e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.329311078711299859e-02,0.000000000000000000e+00
5.585134690271552869e-04,0.000000000000000000e+00,4.740185801142873454e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.695321597089283053e-03,3.841507155829686215e-02,1.495878888730093129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368791691503491573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773996996147095398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.684045491197956879e-02,0.000000000000000000e+00
1.536525368482682312e-04,0.000000000000000000e+00,2.214043533139728286e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838878392893019133e-04
6.902475565724250361e-02,0.000000000000000000e+00,5.091756857762944760e-02,7.388346979560148770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231434898689740785e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.606331535998130056e-01,0.000000000000000000e+00
4.771646987383667930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.960374119672308621e-04,4.565615478286254997e-02,2.605631724641324296e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.280774601224475409e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128785231673934365e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.239027964323138473e-03,0.000000000000000000e+00
2.387367803497600100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.473399318230499411e-02,0.000000000000000000e+00,4.349074503610683012e-02,3.670776083872926993e-03
0.000000000000000000e+00,6.024595103641969349e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784150404562146993e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.280825065666638769e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040070573461740130e-02
0.000000000000000000e+00,2.385777156960955381e-02,1.119877324761727466e-01,3.440734002628142996e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.552329068678031110e-03,6.538940819826786349e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.251480755747814477e-02,1.150140316231716836e-01,2.714367140623276040e-02
4.353001809148194200e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203735763507957947e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.981188001523270792e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204272397862285807e-03,0.000000000000000000e+00,1.009911238810651257e-01,0.000000000000000000e+00
4.614111109417453997e-03,4.391162781245061542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.436443762573851684e-03,4.248650074358958223e-02,2.051926803023461018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069661724881178173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.542463637904703075e-03,2.635305606070564508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
