0.000000000000000000e+00,0.000000000000000000e+00,1.121948186453450846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.796166203230570413e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.945866278986748021e-02,1.448348216302211512e-04,0.000000000000000000e+00,1.036159846625164804e-01,0.000000000000000000e+00,8.042886106181130687e-03,0.000000000000000000e+00,5.439146069776515935e-01
7.536550309807323045e-02,0.000000000000000000e+00,2.168613958445675671e-01,6.016201608898766318e-02,5.590596281223083469e-02,5.803521105987134721e-02,0.000000000000000000e+00,3.144353676332743014e-02
7.590028577564590651e-02,1.864434954123628729e-03,9.243824668774863751e-02,0.000000000000000000e+00,2.163924518556666066e-01,2.911769373671409603e-02,0.000000000000000000e+00,1.119900593542287187e-01
3.651865339443777225e-02,8.043257496591997568e-02,8.112209409706114260e-02,0.000000000000000000e+00,3.038816784073643251e-02,4.618854265711202361e-02,4.424064848518294985e-02,2.611578072463112687e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.977773678805745519e-02,6.387903103253401715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065059469937055109e-01
0.000000000000000000e+00,2.589149808218028093e-01,0.000000000000000000e+00,9.972617847365959978e-03,0.000000000000000000e+00,9.693237519350395015e-02,0.000000000000000000e+00,3.226791970056870889e-03
4.807971216808150719e-03,0.000000000000000000e+00,2.565290176582007628e-02,2.626519288145031106e-01,1.701505916234926363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894876542951128284e-01
3.984230763043995760e-02,2.022670794962009785e-02,1.429230300750005678e-01,2.184957641686135488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.114623599355962367e-03,2.230375362346342927e-01
5.119604452821948509e-02,0.000000000000000000e+00,2.490843157961788179e-01,0.000000000000000000e+00,9.392333231369405511e-02,3.364477781415174673e-02,3.126970766424636006e-02,4.861914663849842971e-02
2.379768666575030889e-01,1.430505547431725616e-02,0.000000000000000000e+00,2.424066165438753390e-02,6.160490167550304597e-02,3.672690546394238864e-02,0.000000000000000000e+00,1.161117666480893929e-01
1.818783157967069630e-01,2.057633263825348405e-02,1.850836467169057406e-02,1.763827275045456175e-03,1.262737247599862722e-01,1.742986541270264214e-02,9.440341841823619157e-03,1.294974327392431068e-01
2.626350136514757350e-02,1.953295775386187233e-02,1.418701994145651624e-01,3.099111654159073664e-02,1.350270810405249794e-02,9.667701761980700137e-02,9.581177273565666397e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.646287660019246091e-01,4.096765632389846867e-02,2.151627918142427244e-03,5.900802953253272282e-02,1.357548383820994520e-01,0.000000000000000000e+00,1.968807800081915499e-02
9.664339785641487546e-02,0.000000000000000000e+00,2.306785879849244658e-01,0.000000000000000000e+00,1.707097178143060778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618747629606320446e-02
1.023711787234777015e-01,2.155584201786755680e-02,0.000000000000000000e+00,6.765476901240814050e-03,0.000000000000000000e+00,2.929854172307679860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.291277652246543457e-02,1.659952101213136855e-01,2.656316781496485466e-02,0.000000000000000000e+00,1.600047310119699986e-02,0.000000000000000000e+00,1.405186639798541304e-01,0.000000000000000000e+00
9.543255394777770684e-02,3.412380598393718878e-02,0.000000000000000000e+00,1.490576223445188309e-01,1.194627179687643981e-01,5.727289550418659947e-02,4.769032266669031780e-03,0.000000000000000000e+00
5.738239808373565148e-02,1.439598634203460570e-01,0.000000000000000000e+00,7.856871140214842508e-02,0.000000000000000000e+00,8.484889056672878516e-02,0.000000000000000000e+00,3.980810550007059245e-02
7.604770643740769998e-02,1.434574819494706110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910515403701744233e-02,1.341736053352368674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.469414294243562569e-01,3.200736174154711344e-02,0.000000000000000000e+00,3.493266505051075693e-02,1.489321947190568041e-01,3.249247822101287986e-02,9.993130816651093454e-05,4.986684132042001893e-02
3.284316259689138984e-01,0.000000000000000000e+00,6.071948993275318174e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.686545188079844590e-03,0.000000000000000000e+00,1.825987844162455798e-01
1.519852472266849941e-02,9.469147745353896639e-02,1.284033735564886827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482321441141182861e-01,0.000000000000000000e+00
1.605459436818502950e-01,9.131179610588643566e-03,0.000000000000000000e+00,3.386401537755038271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433111627455686599e-02
0.000000000000000000e+00,2.302522478466074475e-03,0.000000000000000000e+00,1.165861571601994060e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.215298510386898401e-01,6.342677156283073629e-04
7.640035322477535008e-03,4.732790052651692642e-02,6.437876253725369202e-02,1.534204737156325826e-01,0.000000000000000000e+00,1.126426332129124436e-01,2.124544054832492451e-02,9.303072149175502237e-02
9.481571922060831603e-02,1.010174255496221057e-01,7.674556583053085412e-02,8.500199123810520813e-03,4.279906860895933002e-02,7.153103510777018836e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.890363852117375176e-01,0.000000000000000000e+00,4.481010860409623264e-02,2.303567714676732492e-02,1.544282884054300198e-01,9.588235024846040663e-03,0.000000000000000000e+00,8.386405477619172932e-02
3.146985603885021909e-02,2.430210803734513536e-01,0.000000000000000000e+00,2.804561574950886933e-03,0.000000000000000000e+00,2.421479367444209427e-02,1.269867042192889678e-02,4.042027024695598464e-02
1.135471772412276481e-01,2.045393382264336091e-01,7.998736144320519941e-04,4.358156527664800925e-03,1.270063198944322048e-02,1.467329046508574625e-02,0.000000000000000000e+00,1.776246827954524807e-02
2.728715375126276443e-03,1.450478848686256594e-01,6.578512992672058690e-02,8.151145731492779808e-03,3.317178624203202114e-02,0.000000000000000000e+00,1.200800142253563713e-01,0.000000000000000000e+00
5.423901644190470828e-02,5.918380441436505573e-02,1.807532338354793724e-02,5.724233822221554829e-02,7.174168826112163611e-02,7.151948897923385284e-02,7.170876480563125044e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.079968992143293532e-01,2.683165164071838089e-03,1.134054988362244963e-02,7.519914067621940104e-03,0.000000000000000000e+00,2.553417200731826764e-01,0.000000000000000000e+00
3.577820430023651022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.977020973203447746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494869289511638111e-02
1.930512928868445000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585841677709645681e-01,8.727092391808038974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078715930507694182e-01
