0.000000000000000000e+00,2.662528938126288991e-01,0.000000000000000000e+00,3.851936820998169697e-02,0.000000000000000000e+00,2.544951740548764135e-02,0.000000000000000000e+00,2.743879685394302187e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.037588217657773648e-01,8.898779061493604370e-03,2.358731056029368667e-01,2.054003363719257569e-01,1.891045575888967295e-02,0.000000000000000000e+00
3.119822139296667910e-03,9.392573863266466538e-02,2.779162013151873500e-01,0.000000000000000000e+00,3.809828752694524590e-02,0.000000000000000000e+00,5.969399351242400849e-03,4.250378592146018819e-03
7.761692024571142934e-02,2.554531072015873289e-02,4.860820961496964410e-02,1.331775327277533172e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.561395550762242179e-02,1.832594323377354228e-01
2.641797991810133223e-02,8.954474839097111005e-02,1.107112589057425850e-01,6.671232030667513524e-02,1.115515931707713737e-01,0.000000000000000000e+00,7.326685971702666389e-02,0.000000000000000000e+00
5.480100900470505354e-02,2.295128381161382625e-01,0.000000000000000000e+00,3.267749894566866764e-02,1.807076573035676370e-02,2.589921752228311475e-02,0.000000000000000000e+00,1.209253579708739063e-02
1.216681364200678656e-01,4.206635657393683995e-03,1.210670164534845689e-01,1.025032127522778336e-01,8.950697381746970660e-02,5.425073847033227287e-03,5.961793186424226010e-02,3.086183385560524114e-02
1.512567155287983800e-01,5.917851928768993151e-03,0.000000000000000000e+00,2.003982126267606686e-03,1.924461376116858580e-01,0.000000000000000000e+00,1.245727507921700478e-01,1.206503262957979716e-01
0.000000000000000000e+00,1.982042270067572304e-03,1.724155263659030504e-02,2.972574165508241884e-02,9.432591999183224940e-02,5.088469284986597563e-01,0.000000000000000000e+00,1.443363929897642228e-01
2.007425961024127820e-02,2.873292942334825795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225803710496335099e-03,1.168838404153784913e-02,0.000000000000000000e+00
1.213278510619257011e-01,2.843184376627016369e-04,0.000000000000000000e+00,1.874242715705533649e-02,8.090123030754729772e-02,0.000000000000000000e+00,1.399118430741672914e-01,3.004879219458397865e-01
0.000000000000000000e+00,2.620113756463917642e-01,9.662830892017258699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.288579172054472255e-02,0.000000000000000000e+00,2.291659785702937491e-01,1.820200091483521396e-02,1.557504535615022723e-01,5.454665217395013050e-04,1.163684658409598477e-01,4.859536091061835393e-03
1.345841396722547573e-02,1.867744498831336308e-01,2.324981440946027531e-02,3.179846174764983796e-02,0.000000000000000000e+00,5.469068249968760120e-02,5.801676487257023673e-02,3.531719790750264404e-02
5.412067511449377213e-03,2.399454225955095221e-01,6.099215180146566606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712047262739710375e-03,0.000000000000000000e+00
1.779498518977636404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009570665178144561e-01,2.823567891287301901e-01,1.068425152144901946e-03,0.000000000000000000e+00,3.830229989155992110e-01
2.307268217578040681e-01,0.000000000000000000e+00,1.405622087705834522e-01,1.177527536812437645e-03,6.148113182174382019e-02,1.967835837114485439e-02,1.382879363272577176e-02,8.801206991991871245e-03
7.867385911603869131e-02,1.112592276594373542e-01,0.000000000000000000e+00,5.480503258356948793e-02,4.126049506672473111e-02,1.249774428368703554e-02,1.230189001997898657e-01,3.678426647829632218e-02
4.543177965612865687e-02,9.174420558473427023e-02,0.000000000000000000e+00,2.279803199190633956e-01,1.122640728070557238e-02,4.732082104045088472e-02,1.887043396387754271e-02,8.190309659589650737e-02
6.218783551515644215e-02,1.014425684252633492e-01,1.927893541973690616e-01,3.031103398044804960e-04,2.585322147111740899e-03,2.739861244765502690e-02,0.000000000000000000e+00,4.578966058673112488e-02
0.000000000000000000e+00,1.302479968257320986e-01,0.000000000000000000e+00,3.194606871362341560e-01,0.000000000000000000e+00,6.257808600230640485e-03,0.000000000000000000e+00,2.523195977512935131e-02
0.000000000000000000e+00,3.020673747185371183e-01,5.239758488710937780e-03,0.000000000000000000e+00,5.450524442487406085e-03,0.000000000000000000e+00,1.080963281931621167e-02,7.292116948680552047e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040705063642865663e-02,3.323178133808032397e-01,0.000000000000000000e+00,1.128591015408119680e-01,2.568825892838619840e-01
6.083929324215990586e-02,9.140265382032906893e-02,6.342238982790220081e-02,4.139980413735475789e-02,6.687347572652788119e-02,1.393187413104218092e-02,5.284502619314133953e-02,8.001747228568602266e-02
0.000000000000000000e+00,6.367990729108709280e-02,1.633637036926968433e-01,1.669592297905404532e-01,0.000000000000000000e+00,3.576630065832105132e-02,0.000000000000000000e+00,1.033947353147227632e-01
8.702254284387520022e-02,1.731075482946815569e-01,0.000000000000000000e+00,3.731927191208168904e-02,0.000000000000000000e+00,2.275589772263233307e-02,3.693244004465090491e-02,4.748673146499742675e-02
5.323154606870203476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842179622509852177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.586845461046722638e-01,0.000000000000000000e+00
1.241228270127489181e-01,0.000000000000000000e+00,1.397821148945440350e-01,0.000000000000000000e+00,2.304757028763949195e-02,1.761524971426457059e-02,3.395531088295634242e-02,3.476895415909491693e-01
5.339875921500403938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151880705911349667e-02,9.171984211166472889e-02,1.993054782441905648e-01,2.978950420813362698e-01
0.000000000000000000e+00,2.462882724934118139e-01,3.305713232829313869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993141045323979496e-02,4.152266811472249582e-03
5.662763216767207827e-03,2.387591443772119904e-01,6.441373952254132729e-02,0.000000000000000000e+00,3.070363185957716238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.222832504738287876e-03,4.699253785436694614e-02,2.521329635020235216e-01,1.077271720067060762e-01,5.469829200949109620e-03,1.604427949523672473e-02,3.155150202009801563e-02,0.000000000000000000e+00
