0.000000000000000000e+00,2.662505815718272384e-01,0.000000000000000000e+00,3.852218313805964856e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.037756068185969383e-01,8.883482213364067570e-03
3.123729603773860771e-03,9.392192678337032974e-02,2.779385070918591882e-01,0.000000000000000000e+00
7.763570162423934218e-02,2.554538542770612777e-02,4.861512130004718574e-02,1.331638722250914342e-01
2.643157599091598697e-02,8.954275269954337091e-02,1.107200611988785333e-01,6.671200883706941698e-02
5.479732340610382613e-02,2.295112019397502756e-01,0.000000000000000000e+00,3.267420126437940026e-02
1.216694775348783342e-01,4.205707416601919997e-03,1.210778185863538164e-01,1.024937667823300064e-01
1.512555884253228844e-01,5.915860584711080984e-03,0.000000000000000000e+00,2.014069461864699106e-03
0.000000000000000000e+00,1.982083133119750401e-03,1.724511781752404230e-02,2.972517400595325182e-02
2.007889049824205033e-02,2.873266677979047223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.213317498834066421e-01,2.831169753862525381e-04,0.000000000000000000e+00,1.875138616960391955e-02
0.000000000000000000e+00,2.620086328793182484e-01,9.662936608767562496e-02,0.000000000000000000e+00
5.289009606134891656e-02,0.000000000000000000e+00,2.291840743292367644e-01,1.820115679621342117e-02
1.347143227595539935e-02,1.867730375436690571e-01,2.325016787309449467e-02,3.179921931096393178e-02
5.413979481846959221e-03,2.399426614980948724e-01,6.099584949693748204e-02,0.000000000000000000e+00
1.779649568471523835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009286355379568484e-01
2.307277132180831636e-01,0.000000000000000000e+00,1.405699399084653078e-01,1.176682624696720860e-03
7.869442953954472464e-02,1.112562214072976424e-01,0.000000000000000000e+00,5.482388674537774786e-02
4.543035696714412680e-02,9.174610569518534819e-02,0.000000000000000000e+00,2.279560686528846747e-01
6.218784825842404995e-02,1.014408014087415238e-01,1.928030381472372046e-01,2.995563103629968345e-04
0.000000000000000000e+00,1.302460421909035215e-01,0.000000000000000000e+00,3.194657745806316895e-01
0.000000000000000000e+00,3.020650980439001931e-01,5.239302591986030010e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039443192470034250e-02
6.084725730703517688e-02,9.140053594691921468e-02,6.342882025702006876e-02,4.140120449600261793e-02
0.000000000000000000e+00,6.368032132019595115e-02,1.633745821869244386e-01,1.669340854842960298e-01
8.702920325803968626e-02,1.731058358265722963e-01,0.000000000000000000e+00,3.732249852413771496e-02
5.325830907373027556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842097340486293366e-01
1.241269116397771682e-01,0.000000000000000000e+00,1.397944417412324281e-01,0.000000000000000000e+00
5.344837158827516616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.462861982459752241e-01,3.305990504342384145e-02,0.000000000000000000e+00
5.662694982111504335e-03,2.387562583180251885e-01,6.441887026170020625e-02,0.000000000000000000e+00
9.228334163101339221e-03,4.699154631976771440e-02,2.521526741028302654e-01,1.077110818686947968e-01
