2.528371509319428390e-02,3.521743779501541050e-01,4.349766523617659003e-02,6.314224641683395013e-03,0.000000000000000000e+00,1.833276357339999885e-01,1.240060188216705606e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.796678619619810124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542099004465511958e-01,4.631531290458267697e-02,3.843839030418805952e-02
2.187116088407380921e-01,4.706130014622973007e-02,1.150606923403233034e-01,1.599889453984241691e-02,0.000000000000000000e+00,1.396150209772739903e-01,2.121619311073598413e-02,2.021340172374683775e-01
0.000000000000000000e+00,2.379814794894705987e-01,2.875886509516514811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274936797749912865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.748679569125437261e-01,0.000000000000000000e+00,3.036041421655259753e-02,0.000000000000000000e+00,2.393175524287133593e-01,0.000000000000000000e+00,2.718503835080699968e-02
2.379754363716951038e-01,0.000000000000000000e+00,5.782564903031527787e-02,4.566127773669576700e-02,3.125525763874927726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227127591367617510e-01
0.000000000000000000e+00,1.451996309388881579e-01,2.091140395281920750e-02,3.281249169043563840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.274937641685363887e-01,6.932575443741861030e-04
0.000000000000000000e+00,1.817171619975662122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064122440282678356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885529407588633938e-02,4.604128681834208231e-02,3.237746891852995579e-01,0.000000000000000000e+00,1.476083069826836930e-02,3.194153113395822169e-03,6.005095476695068019e-02
3.160467320732823684e-03,0.000000000000000000e+00,3.072349625499005144e-01,3.556489766367986610e-02,2.189746399500575036e-01,5.108445673762275485e-02,3.817038231839144698e-03,0.000000000000000000e+00
1.923616932841335503e-01,0.000000000000000000e+00,6.611528974434249806e-02,5.711636599936884863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227572821907427281e-01
2.263439258654642294e-01,2.952295750723982204e-02,1.130904322944546736e-02,1.680862098260186427e-03,2.150968632305382336e-02,2.803495597949844792e-02,2.311238022308231485e-02,2.369189084739519585e-02
6.046302818205311069e-02,2.809322690866574226e-02,6.292368756286727260e-03,1.029448090242927188e-01,8.225845576324264385e-02,2.885311297219137969e-02,6.579027214952294991e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.321637448917213353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760289202220910537e-02,0.000000000000000000e+00
1.371061464497212203e-02,0.000000000000000000e+00,2.397250455220603649e-02,3.008713453666538307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378130143622636805e-02
0.000000000000000000e+00,1.164777770822820607e-01,0.000000000000000000e+00,5.910586982865622882e-03,0.000000000000000000e+00,1.680708651445723401e-01,0.000000000000000000e+00,3.632929140133334817e-02
6.226629948609166930e-03,0.000000000000000000e+00,2.609102356610297768e-01,0.000000000000000000e+00,1.496176151328004189e-01,5.457192687483365667e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.373153127632404158e-01,1.155232912682800477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160261463102045254e-01,1.207593821745904690e-02,0.000000000000000000e+00,2.170435700044939190e-03
0.000000000000000000e+00,7.935000339310087358e-02,6.902114496480462637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729323866446644375e-01,0.000000000000000000e+00
4.082448164890435313e-03,5.096326538196724321e-02,3.830032609858124992e-02,6.562235075805489953e-03,0.000000000000000000e+00,1.839212507949454234e-01,3.197165903694468292e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.163597734510805740e-02,2.576489032040358285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531459763668291174e-02
0.000000000000000000e+00,5.052573348430876993e-02,1.152605832712631263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571001646757396064e-02,0.000000000000000000e+00
1.517727396195749090e-02,7.512638650009217933e-02,2.432295375095652398e-02,4.517431124321555358e-03,2.001446129311827780e-03,4.851755552375444994e-03,3.616187930864366712e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.067685361543807832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103970521131394402e-04,9.867648598565799054e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.018046610050901274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.663121984053336055e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.278948292857340241e-03,2.120783328679422819e-01,4.587298794637830433e-03,2.433949450636219147e-01,0.000000000000000000e+00,6.581368954884860185e-03,1.606813155916981921e-03
0.000000000000000000e+00,3.160036631202536861e-02,3.533400224561186048e-02,4.422623857593266893e-03,0.000000000000000000e+00,1.770685664560720518e-01,2.959780870317063953e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.013159217740116386e-03,1.525493802405585853e-01,0.000000000000000000e+00,1.331823397457615188e-01,0.000000000000000000e+00,2.587011203830419728e-03,0.000000000000000000e+00
1.443364465189259649e-01,9.594750988386710130e-03,2.000877359433981748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030165883950573229e-02,1.574977303537648463e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.723109009854666029e-02,9.772120545995553048e-03,2.158341910415119413e-02,2.402913073608549009e-04,5.812667230556057413e-02,2.183893599315732403e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.126370000662888615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946074868867450559e-03,1.876845164027569120e-03
0.000000000000000000e+00,3.024816841379337779e-03,1.219065436874843117e-01,0.000000000000000000e+00,1.013902460363062114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713443069826743298e-02,2.999921381894556788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265045536017491423e-01,1.408679442469031387e-03,1.789499791715507991e-03,1.815787961427262412e-02
1.084512311212354821e-02,8.129631923558067186e-02,0.000000000000000000e+00,8.371538648417916999e-04,0.000000000000000000e+00,4.516883939539914801e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.210419965971700484e-01,3.983250745744237008e-03,1.749582333087838087e-02,6.047582292157631769e-04,0.000000000000000000e+00,1.068784423992754154e-02,1.406946281884255585e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.954489823428318507e-02,1.664883714443907842e-02,1.100374311813863458e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.110859009946943809e-02,2.014024878731515613e-03
0.000000000000000000e+00,2.442220974124742136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627635335403860628e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.925477086043504399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202498997921533447e-02,0.000000000000000000e+00
5.496302088646443096e-02,9.910962561079345035e-03,0.000000000000000000e+00,4.101503682482492445e-04,8.991741098612049399e-02,2.652119960474248837e-03,4.455255170522185761e-03,1.971834530393387283e-02
0.000000000000000000e+00,3.718884784446536279e-02,8.737944037858371912e-03,1.829485944396521194e-02,0.000000000000000000e+00,4.181935940854102779e-02,1.933787654283583915e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.069389746410261716e-02,0.000000000000000000e+00,2.750620309113886025e-02,0.000000000000000000e+00,8.600990645851100402e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.326018059265212126e-03,0.000000000000000000e+00,1.220060417527883689e-01,0.000000000000000000e+00,4.917356084649040365e-02,6.596289412388649243e-02,0.000000000000000000e+00,7.533381762553367257e-03
0.000000000000000000e+00,2.011376886054078161e-02,3.112054353417957608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157056796244056440e-02,1.252612690216685408e-03
0.000000000000000000e+00,2.115940956132010206e-02,0.000000000000000000e+00,6.236816780798035142e-02,0.000000000000000000e+00,8.345752808339512718e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.230255713363348186e-02,1.340092029337045833e-02,4.710676377181029694e-04,3.346355780913829337e-03,6.639077519953538731e-03,2.867595338119816040e-02,2.975481897896150099e-03
4.080697957547174681e-03,1.306194753975187424e-02,1.738444249226750102e-02,5.445993023490962315e-03,0.000000000000000000e+00,1.741399108422939657e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.792947160810961560e-02,5.592915259128785656e-03,0.000000000000000000e+00,2.131099862651864366e-02,5.854611681295397718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.361606403322091208e-02,1.359200577765662561e-02,1.853989490836923867e-02,2.437363655842636825e-03,2.048571792002741934e-02,5.385164673988787967e-03,0.000000000000000000e+00,4.877901826671164273e-03
4.320769302860290144e-03,9.384331907761538777e-03,1.624750335480174349e-03,4.978405723721120862e-02,7.446937197221262586e-03,1.429711993495992768e-02,1.673015593147820492e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.198388178635787511e-03,7.469128308946230976e-02,0.000000000000000000e+00,5.759972786728224242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.618864521466579706e-02,0.000000000000000000e+00,5.158227454562399044e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.955842419789666997e-02,0.000000000000000000e+00
2.822077450029674556e-02,1.233460501930331785e-02,0.000000000000000000e+00,2.145097820948687391e-03,2.744190092680832277e-02,1.470742001915813398e-02,5.345105312730683532e-03,0.000000000000000000e+00
1.328860520592809180e-01,0.000000000000000000e+00,4.288281019738169123e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.210047037754152375e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.059054951546938600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740507545175693296e-02,0.000000000000000000e+00
3.036533784910058070e-03,4.986985274387912767e-03,1.562758726041139565e-02,3.175513140883711848e-03,0.000000000000000000e+00,1.663824874266985054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.357005556543683919e-02,1.148235927884745135e-02,1.247180109718573496e-03,1.668503849213459102e-03,7.779573447373181599e-03,2.655420407821195219e-02,1.441863189012865080e-03
4.682775648220983272e-02,6.303909082132530713e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.686312046105246126e-02,9.071036744959871988e-04,2.557857053495767030e-03,2.140355154052445835e-02
2.166212225113333875e-02,3.221689467975661064e-03,0.000000000000000000e+00,2.114593308145107028e-02,5.610745487397227754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.512271589000711125e-03,5.391906803120640607e-02,0.000000000000000000e+00,1.875695199317871159e-03,0.000000000000000000e+00,5.863947957403539690e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.869992503023458007e-03,2.538148577656983498e-02,0.000000000000000000e+00,3.867024038374430525e-03,2.303201451265906446e-02,5.426551804920374221e-03,1.311876659766658161e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.545358386484151275e-02,0.000000000000000000e+00,2.045124500158650768e-03,0.000000000000000000e+00,1.569652437094341824e-02,1.944448954646419217e-02,0.000000000000000000e+00
1.102821458669156832e-02,2.747513577778272487e-02,0.000000000000000000e+00,3.162280038161657380e-03,7.230659926602167782e-03,8.387903204328167606e-03,2.134733318968111242e-03,0.000000000000000000e+00
4.738106611052932127e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.412573990678176968e-03,0.000000000000000000e+00,4.634218017219434924e-03,0.000000000000000000e+00,4.156444630436086085e-02
1.180854642927391986e-02,2.751104933119412690e-02,2.161652830254397802e-03,2.495053059871333700e-03,6.066075240524870620e-03,8.400427940217050291e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.776892422930069840e-02,7.059174236281850513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224887881855303062e-02,0.000000000000000000e+00
1.388463092730810727e-02,6.006215399069194869e-03,0.000000000000000000e+00,1.780796003827756001e-04,0.000000000000000000e+00,2.438320235372525360e-02,6.512458552486216114e-03,1.722375213642183406e-02
0.000000000000000000e+00,1.795302023518105528e-02,9.207566871970589845e-03,1.729945196043412153e-02,0.000000000000000000e+00,4.886052212732888006e-02,1.568970561479801282e-03,0.000000000000000000e+00
1.114316081057169922e-01,0.000000000000000000e+00,2.913589121140544060e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.781220899901538812e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.895540152391878785e-02,1.081409821489950039e-02,0.000000000000000000e+00,3.899037342649422887e-03,1.438507327108572709e-01,4.728794256349512504e-03,4.450336511023208173e-03,0.000000000000000000e+00
2.612677346842629585e-03,4.487658312312336854e-03,7.545450207100459598e-03,4.547885594447400454e-02,2.157618661490210733e-03,8.617638146391345608e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.585483010464106038e-04,0.000000000000000000e+00,5.154679339159077417e-02,2.733061304928897581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313538836092454004e-02,8.016247204116418862e-03,3.126112460507792174e-04,0.000000000000000000e+00,1.906977744496100510e-02,9.224221441028585509e-04,4.915530390692278428e-03,0.000000000000000000e+00
5.950174638875315586e-02,1.487387911492716978e-03,7.053196944580945871e-03,0.000000000000000000e+00,1.469899988751693747e-02,2.592845497833137867e-03,0.000000000000000000e+00,1.040604300865788324e-03
2.495547033458347941e-02,5.214298903565703185e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.131665430797130334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.388947461390396668e-02
0.000000000000000000e+00,2.300519500445857152e-02,0.000000000000000000e+00,1.111290447081340936e-03,3.231967015891686924e-03,5.419647471947331568e-03,1.786887378440205759e-02,0.000000000000000000e+00
2.536218180250746426e-02,1.339467982272959934e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.995261954760164824e-02,1.004219217034729505e-04,3.029760337793429778e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.081652769840857165e-04,5.554708797809543991e-02,8.354118475850626918e-03,1.016586264800962425e-01,0.000000000000000000e+00,3.307895506529079030e-03,3.708602598627968889e-03
