0.000000000000000000e+00,1.833220283105291004e-01,1.240068776680818552e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542092663088470983e-01,4.631726720565141481e-02,3.843237385513154775e-02
0.000000000000000000e+00,1.396224853950971401e-01,2.121635510506161490e-02,2.021379641688037798e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.274927842741824469e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.393162868227790563e-01,0.000000000000000000e+00,2.717451198551631975e-02
3.127745932884326563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227164791389039944e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.274939608713701877e-01,6.941626886907793304e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.064128739968290965e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.475302534848698527e-02,3.199096970132213943e-03,6.005638648033636423e-02
2.190581260610565129e-01,5.109940088441731337e-02,3.817593942427437940e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227655776560085177e-01
2.151613678300091578e-02,2.803174710059757810e-02,2.311264614208460161e-02,2.369036747804563470e-02
8.222294951370565097e-02,2.884988379404395537e-02,6.580117962174980226e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.760351706528565180e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379498672961559702e-02
0.000000000000000000e+00,1.680718167798498086e-01,0.000000000000000000e+00,3.632253753403039825e-02
1.496991563017139870e-01,5.458547418577872762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160093876751065317e-01,1.207318221720693995e-02,0.000000000000000000e+00,2.170301734045904270e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.729314850311923890e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.839214353403490210e-01,3.197150714533676663e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532329418124887599e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.571021706955529229e-02,0.000000000000000000e+00
1.983197368948264646e-03,4.847631157938517114e-03,3.616167272800761140e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.092275823339020362e-04,9.868351416495139625e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.663112282437779310e-02,0.000000000000000000e+00
2.434188611544230718e-01,0.000000000000000000e+00,6.580602700139968203e-03,1.605937202409398910e-03
0.000000000000000000e+00,1.770697507009277583e-01,2.959765357703459526e-02,0.000000000000000000e+00
1.332267657783574033e-01,0.000000000000000000e+00,2.587060955008295502e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.029964229102224571e-02,1.574997623423695162e-02,0.000000000000000000e+00
2.400386567363741396e-04,5.812362525500144872e-02,2.183852980606719452e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.946648454248587592e-03,1.876129093011566799e-03
1.014448427810982212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264604167314174743e-01,1.406150469005491453e-03,1.788326070880803852e-03,1.815850026912130266e-02
0.000000000000000000e+00,4.516221289134577342e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.068577658032627935e-02,1.406953245451254310e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.110844463562947165e-02,2.014973842133445641e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.627624908315999708e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.202499123473797865e-02,0.000000000000000000e+00
8.989626731834048090e-02,2.649399425472838149e-03,4.454225381083274336e-03,1.971568967652721077e-02
0.000000000000000000e+00,4.181752268605285622e-02,1.933762023880458356e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.601160268101724904e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.920222493233200600e-02,6.596966858278759116e-02,0.000000000000000000e+00,7.529079728109651717e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.157047189896512618e-02,1.252243446576076571e-03
0.000000000000000000e+00,8.345926220888817693e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.352034563004131860e-03,6.639368457126573232e-03,2.867610820778606143e-02,2.974584903593060787e-03
0.000000000000000000e+00,1.741401877269638521e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.851222605547820588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048431171919506272e-02,5.385043071610870827e-03,0.000000000000000000e+00,4.878479274088033321e-03
7.449914569119167780e-03,1.429668283698733340e-02,1.673547117677885070e-03,0.000000000000000000e+00
5.762547193316901184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.955824814865006561e-02,0.000000000000000000e+00
2.742497005855488654e-02,1.470587402667857153e-02,5.345124214365435701e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.210111443401063976e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.740520010138795273e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.663830942728976303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.674761645614502919e-03,7.779866671824721587e-03,2.655429795797359382e-02,1.441095370130340749e-03
4.685814439462087505e-02,9.058275958603074921e-04,2.557185814364724540e-03,2.140303582684855918e-02
5.607732353483276672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.863688925157491995e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.301275959441841448e-02,5.424714162170875438e-03,1.311868388182863519e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.569560658795207328e-02,1.944452304758465325e-02,0.000000000000000000e+00
7.223005265670944669e-03,8.386478492911856458e-03,2.134817717108476124e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.633275899580117062e-03,0.000000000000000000e+00,4.156630013589008438e-02
6.052365048200652325e-03,8.398131790384372186e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.224884926006014119e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.438084139617469406e-02,6.512507548491298232e-03,1.722345460221305288e-02
0.000000000000000000e+00,4.885884561565476125e-02,1.568683130641050248e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.780712365559746019e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.437576878294972160e-01,4.724826184203061337e-03,4.449654056131239349e-03,0.000000000000000000e+00
2.161023458495787541e-03,8.617365060809732344e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.730534037558095956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906195246894916429e-02,9.216371729763576286e-04,4.915525403041139108e-03,0.000000000000000000e+00
1.470841077228585494e-02,2.595068178704148121e-03,0.000000000000000000e+00,1.040466157896039866e-03
8.129762353483335757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.389006849706202390e-02
3.229965757138188089e-03,5.419084949846955657e-03,1.786887562237273949e-02,0.000000000000000000e+00
4.992683230302628894e-02,9.953309712484178996e-05,3.029505815698459777e-03,0.000000000000000000e+00
1.016367910749032683e-01,0.000000000000000000e+00,3.307237190317934353e-03,3.708986200311877382e-03
