3.332849135917419908e-02,3.310784693900891140e-01,3.969844889411156680e-02,3.475801601787856243e-03
0.000000000000000000e+00,2.846261410597646924e-01,0.000000000000000000e+00,2.408173223156007473e-02
2.116751140727980707e-01,4.561460628543245743e-02,1.007317007784556406e-01,2.644468018899613637e-02
0.000000000000000000e+00,2.716023072397608651e-01,2.953594776634666311e-02,0.000000000000000000e+00
5.376095572597160014e-04,1.788792114996809179e-01,3.798274241616952929e-03,9.029813284940352291e-02
2.391134587760984642e-01,0.000000000000000000e+00,5.655965244449159129e-02,3.255356106675130062e-02
0.000000000000000000e+00,1.458952912728928297e-01,9.480275249542431670e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.892121033869126612e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.747120031490000502e-02,5.002875153899873778e-02,3.179432767116557867e-01
7.888245970059602416e-03,0.000000000000000000e+00,3.057345733411525601e-01,2.911140877525424456e-02
1.880881888588196993e-01,0.000000000000000000e+00,6.089762504378871261e-02,3.567472894074314067e-03
2.080785736691219412e-01,3.094964418295957295e-02,7.158150326446714555e-03,0.000000000000000000e+00
7.504237565973724544e-02,2.296435627941658189e-02,3.531663779963907252e-03,9.252810699837375752e-02
0.000000000000000000e+00,1.400236437433125536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.824533417095590415e-02,0.000000000000000000e+00,2.643170147584017471e-02,2.418963803750886765e-01
1.267888926564584825e-03,1.129588818010135443e-01,0.000000000000000000e+00,4.200530587341885780e-02
4.459114658591793214e-03,0.000000000000000000e+00,2.703790939370710467e-01,7.811712131995074762e-03
2.341839698214434884e-01,5.652546944509218713e-03,7.760011552155617921e-03,6.994699952260863968e-03
0.000000000000000000e+00,1.125692085117206143e-01,1.782789154153571753e-02,0.000000000000000000e+00
9.140738708143322441e-03,5.872829297385701725e-02,3.472495705142417816e-02,1.610280930576164088e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.865475415086845418e-02,2.082078113826896226e-01
0.000000000000000000e+00,5.898394830876718675e-02,7.837239663789545216e-03,0.000000000000000000e+00
1.836138270287733867e-02,7.031738881411767061e-02,2.238903568271219738e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.042125408341699894e-01,1.979761253789875854e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.799864223574993150e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.859179329721986684e-03,2.066900500890356263e-01,0.000000000000000000e+00
1.458614833371711271e-03,4.195182189936430550e-02,3.308555569868146251e-02,1.538295940915872934e-02
