0.000000000000000000e+00,0.000000000000000000e+00,1.121814801967796760e-01,0.000000000000000000e+00
9.945877645778662679e-02,1.466082296908288870e-04,0.000000000000000000e+00,1.035974307955665336e-01
7.535848713842546731e-02,0.000000000000000000e+00,2.168333484391393451e-01,6.013323318169050413e-02
7.590454835767679320e-02,1.869298956038631431e-03,9.232818067511631976e-02,0.000000000000000000e+00
3.651791659397713580e-02,8.042929841331503127e-02,8.108320659681361731e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.979828534570730034e-02,6.387616009844674370e-01
0.000000000000000000e+00,2.589142232293195622e-01,0.000000000000000000e+00,9.977280349992069877e-03
4.837291048714119183e-03,0.000000000000000000e+00,2.570526112782633293e-02,2.626436884566292762e-01
3.983952681716785432e-02,2.022739422697596504e-02,1.429479119957955124e-01,2.184615707673738527e-01
5.118378305790545479e-02,0.000000000000000000e+00,2.489942227236807137e-01,0.000000000000000000e+00
2.379782917247752760e-01,1.430757017925078298e-02,0.000000000000000000e+00,2.424055641020614327e-02
1.818819648629194929e-01,2.058010001204720052e-02,1.846485954524116832e-02,1.766789137710152472e-03
2.626449171633041951e-02,1.953104918799713347e-02,1.418792854992629304e-01,3.097095378033792173e-02
0.000000000000000000e+00,1.646312863092631029e-01,4.094283830933284629e-02,2.153868763414415639e-03
9.663433919882243039e-02,0.000000000000000000e+00,2.305834318558653839e-01,0.000000000000000000e+00
1.023716977003961415e-01,2.156195576801636649e-02,0.000000000000000000e+00,6.772632021126529130e-03
1.291323349097409090e-02,1.659923716771360414e-01,2.656288512397660811e-02,0.000000000000000000e+00
9.544786731979798544e-02,3.413187585522506340e-02,0.000000000000000000e+00,1.490606445827658832e-01
5.738366575245360673e-02,1.439606455464626511e-01,0.000000000000000000e+00,7.856817470692624428e-02
7.605711974309753431e-02,1.434603193181527292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.469673133613494387e-01,3.201442509757296273e-02,0.000000000000000000e+00,3.494284910310137271e-02
3.284204335185525458e-01,0.000000000000000000e+00,6.071130166595996996e-02,0.000000000000000000e+00
1.519925769052010885e-02,9.468875900070497509e-02,1.284266736328442543e-02,0.000000000000000000e+00
1.605372939277426858e-01,9.130118201604210323e-03,0.000000000000000000e+00,3.386274626202658844e-01
0.000000000000000000e+00,2.300600911454710618e-03,0.000000000000000000e+00,1.164102044663740346e-03
7.642208704754374811e-03,4.732929837630105163e-02,6.438862632166618416e-02,1.534048660646817053e-01
9.481692676279068754e-02,1.010175698484076234e-01,7.673631310015062434e-02,8.493955388198226250e-03
1.890407475900703627e-01,0.000000000000000000e+00,4.475505592538509686e-02,2.303838878506960300e-02
3.146801477854106743e-02,2.430186265788044642e-01,0.000000000000000000e+00,2.804316802013832790e-03
1.135402632613250890e-01,2.045372152876265837e-01,8.008541604648550943e-04,4.355094248046953963e-03
2.729258205534614967e-03,1.450456705196400409e-01,6.578507465102015339e-02,8.142627694414927841e-03
5.424394573826809424e-02,5.918692039109853947e-02,1.805270109030060813e-02,5.724527632985513398e-02
0.000000000000000000e+00,1.079946291957152305e-01,2.679025415843273687e-03,1.134010519157789380e-02
3.577695612393987923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.976585200072020793e-02
1.930586283690092220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585831561688469393e-01
