0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324629346745961389e-01,0.000000000000000000e+00,3.477714028660762371e-03,6.936271246331328355e-02,1.067438989435934293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707545640719355717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744697927605191379e-02,0.000000000000000000e+00,8.658642071735052348e-02,1.188398687055199250e-02
0.000000000000000000e+00,2.965274584849171280e-01,1.856541042979921730e-01,1.469768190052268613e-03,1.976834919935374635e-02,0.000000000000000000e+00,3.906516839230763510e-02,3.215838157092515588e-03,6.922514175004325539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602262888553415698e-02,2.285780044484808302e-02,5.733270495070242473e-02,1.916640007960817085e-02,1.652136449884902270e-01
4.028082858350550549e-02,4.506124134184306268e-02,1.993405915900062220e-01,9.381600971579202863e-02,2.170655561431616698e-01,5.604440858853282359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204228782886361641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606984700887000017e-01,1.228822631014909995e-04,4.181661492215745651e-02,0.000000000000000000e+00,2.122997489948994735e-03,1.013827275605998918e-01,2.769472481139379980e-02,0.000000000000000000e+00,1.056441160320026745e-01,2.114515951906481561e-02,0.000000000000000000e+00,4.895766149027869912e-02,0.000000000000000000e+00,7.069371431179788390e-02,4.387357295119528357e-03,6.761768285320511607e-02,0.000000000000000000e+00,3.898565990664500797e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.384815789973260769e-01,6.926264412189107877e-02,5.062199649501816778e-02,8.191187306814382008e-02,9.912462334338575931e-02,0.000000000000000000e+00,5.872489590753419975e-02,3.475805724128019913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181269172053901334e-02,0.000000000000000000e+00,1.909952927561756053e-02,1.801097410711974267e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.665787927646746172e-03,2.160756377514492024e-02,0.000000000000000000e+00,2.139857045970408600e-01,2.414899091842505688e-02,2.580032226022205277e-02,6.381792200775614210e-02,1.181623401241485155e-01,3.707517791651296184e-03,5.812554478597649517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086625105618144876e-02,0.000000000000000000e+00,1.539621729018400380e-02,0.000000000000000000e+00,1.078882890543308645e-02,4.387702375934311727e-03
4.421106482483575656e-02,8.532579995840419707e-02,7.909561284037470996e-02,0.000000000000000000e+00,6.088293201410938799e-02,0.000000000000000000e+00,2.112348977145865961e-02,4.034680415176081225e-02,8.873843407719962662e-02,1.020229284005153836e-01,0.000000000000000000e+00,5.882052474993865014e-03,0.000000000000000000e+00,6.123129894004473994e-02,5.410678290815509189e-03,4.728574911004851389e-02,3.674813627993690768e-03,4.334726462407175601e-03,0.000000000000000000e+00
1.220910677666160599e-01,1.048965450049511028e-01,0.000000000000000000e+00,2.328210803005936313e-03,0.000000000000000000e+00,9.059433270199548915e-03,0.000000000000000000e+00,2.418938061757645863e-02,1.585366122399844979e-01,9.574052940588921590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435981021559797233e-02,3.842287536746583076e-02,0.000000000000000000e+00,1.311094850217340603e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.208488784544150055e-02,1.655220533379122283e-01,3.714108563077308123e-03,1.261113868814945152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.334307606213600617e-01,3.743134030565324621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777152317896458111e-01
1.537694847060987365e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.173371370627950938e-01,0.000000000000000000e+00,7.374927274627388410e-03,3.193958412264284990e-03,3.277215401435551456e-02,0.000000000000000000e+00,3.451466963942239653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006890767226943824e-02,5.390059219189518962e-03,0.000000000000000000e+00,4.474646421847686822e-02,3.570344218761647981e-02,0.000000000000000000e+00
