2.782802225025062318e-02,3.246857675361557866e-02,2.636247550088535035e-02,1.904261080446085358e-02,6.006928638002963922e-02,5.454297774163308077e-02,5.033206670491235935e-02,6.424325349478297864e-02,1.743553490071015830e-02,2.219401213650654819e-02,6.220784539009502345e-02,4.166261281785395981e-02,2.782628163949494443e-02,3.811595944569927397e-02,2.171674735728937322e-02,5.074540596052105196e-02,2.901212993487410630e-02,1.143145280978799180e-02
8.201111114424376736e-03,1.897374485318185228e-02,1.938487130991579585e-02,3.654429217712162892e-02,5.302479354578296111e-02,1.770194360472783848e-02,1.718008428595554221e-02,5.329318745332047025e-02,5.117398846031583765e-02,5.939377726376151440e-02,2.520595969881862103e-02,3.412802201251471240e-02,5.892187229329832326e-02,3.566070801399508911e-02,4.421698098056293935e-03,3.806141403084441210e-02,2.848579824035037122e-02,1.193703557500292931e-02
1.856790861465181658e-02,2.665667524023014948e-02,6.881794926975717819e-02,2.665819283357322156e-02,3.929201452932803984e-02,6.123251816332574149e-02,1.857639151657945048e-02,3.948142468677671990e-02,5.512713384129101085e-02,3.976856510098703695e-02,5.470421529304200781e-02,5.352785003551079057e-02,1.379775276662356664e-02,4.424859411775125539e-02,5.998435595302911011e-02,4.541757171576785157e-02,3.551183697913038589e-02,4.639673390958442417e-02
4.648175918294474018e-02,2.353950431439558524e-02,4.845163772482345699e-02,4.598162442269413536e-02,1.411206386662106592e-02,3.230421635254587115e-02,1.316648287068050531e-02,1.160885168927723587e-02,2.367637428629311772e-02,2.260909023308933091e-02,5.315344620104515277e-02,5.242087079537140898e-02,2.785307866785842121e-02,4.551884238100119967e-02,9.226346854616793852e-03,2.390437855624193142e-02,6.020984565722591053e-02,5.882313272130541837e-02
3.725881025331780755e-02,1.472299305925272271e-02,1.193228129410939253e-02,3.510068477424961586e-02,6.391105915534195381e-02,8.755476170849986819e-03,3.269590246322365279e-02,6.398070849888680758e-03,4.416141175418574621e-02,5.341332612419946030e-02,3.135779779046161952e-02,4.937807808689257533e-02,5.911525037704933733e-02,2.645098380492533902e-02,2.895103825155551439e-02,4.218060883528440552e-03,1.082133940272042572e-02,6.268422987702329530e-02
4.587289952504772922e-02,4.448717611764375912e-02,1.193070046203888179e-02,5.265684663092924656e-02,4.524920326186563507e-02,1.751822206711050461e-02,2.578695162979155811e-02,5.026631786284126852e-02,4.122558443595588512e-02,5.243238600810580519e-02,3.983077916847926198e-02,6.592117341700810818e-02,1.464188735527169848e-02,5.496559680647352536e-02,3.497641082285996711e-02,3.105937495787419733e-02,4.633622192670448087e-02,4.951603316148622813e-02
1.077533946276203365e-02,3.472324559579642589e-02,4.503908788858192874e-02,2.355809779657610722e-02,1.275395159203517037e-02,9.188410403180323482e-03,1.758104391791709409e-02,5.351213640722021075e-02,4.272645230072368711e-02,2.373735840088830179e-02,1.400947771877501281e-02,2.819542631539195474e-02,2.423267095360523427e-02,5.017738963012241538e-02,3.788722397333383479e-02,3.050145470021198985e-02,7.057333980082930447e-03,5.063513587784254644e-02
2.489781150185504596e-02,1.375540317254110405e-02,2.823190710866400888e-02,6.229567418823089148e-02,4.033960201021121253e-03,2.159712668118355522e-02,4.075741590367480682e-02,3.983122315661252744e-02,1.445370411187179953e-02,3.574913502784033553e-02,4.750585592251089367e-02,3.684404679550001838e-02,3.412288978810452955e-02,3.473615575889719281e-02,5.684994265137682107e-02,3.282077963520235037e-02,6.244179093740174352e-03,2.538933569856833064e-02
5.203143277544136636e-02,4.271458429740127016e-02,3.240568612103764817e-02,3.905280715732302455e-02,4.755199628493607389e-02,4.138784377898875599e-02,2.666740698226169326e-02,2.383313651235903496e-02,5.915497002476741845e-02,6.648324002115439668e-02,5.748635811780778565e-02,9.138154751369831699e-03,2.315945465936041295e-02,4.835456484086910617e-02,5.224707668978924996e-02,1.593056223769091437e-02,5.695788829455124269e-02,4.866093767344877724e-02
6.066177460192319348e-02,6.150504043972921525e-02,5.239158185185425337e-02,6.984386783614605909e-03,4.174636851116250019e-02,2.005308107304688489e-02,3.504726171304613919e-02,4.543184626322029768e-02,4.646945751894736298e-02,4.925187139493462235e-02,3.557157422410160003e-02,4.182685331713435067e-02,5.812071641258304000e-02,2.936624703955837551e-02,5.158981209009937813e-02,1.823652049038667136e-02,2.103548780178181310e-02,3.949368028887907667e-02
1.944399177129334938e-02,2.250191862040364782e-02,6.229816127916774221e-02,3.970552833349658139e-02,4.405424712503917123e-02,4.772146594517406859e-02,3.477519055775395163e-02,4.095748976530291796e-02,4.231153023145293318e-02,4.366570525700260580e-02,1.515798815007713546e-02,1.399362330207836076e-02,2.119545938641110780e-02,4.416724772248392661e-02,4.366224346933796074e-02,3.374164661506041246e-02,4.313545824403474532e-02,3.562133938879290251e-02
6.276121649264111702e-02,6.162704765267727758e-02,6.310142618443516371e-03,4.555737562736689866e-02,4.959552733568343974e-02,4.286379771492034030e-02,4.768513873684850773e-02,5.528167529331282082e-02,2.276414361439697831e-02,4.478276964555900908e-02,2.098718012868876562e-02,4.257852454978687529e-02,3.748273025664793090e-02,2.707520017851916538e-02,5.661680461211562876e-02,4.964069403256918950e-02,1.929148388641858253e-02,3.752457420877419736e-02
1.705808583865505920e-03,2.698621514067463083e-03,4.156005690411814640e-02,4.913554409194929168e-02,3.606368004028729507e-02,3.264910967700754979e-02,6.473323728966895972e-03,6.017889682803406054e-02,4.178621249093186080e-02,3.656887697979274016e-02,2.946808955546807024e-02,4.042144452238594782e-02,7.490284381577227112e-03,5.526608236121633572e-02,4.434027914265356585e-02,1.931974845287787179e-02,2.457680133122612520e-02,4.599162365939608865e-02
3.784542525103159333e-02,1.978125701773197215e-02,2.742274451822974968e-02,4.394461649962522198e-02,5.475393247366229510e-02,2.507423365067980303e-02,1.735741441836295348e-02,1.730958349374068714e-02,4.347201129810767534e-02,1.096164755129837472e-02,2.954309435880499851e-02,4.503385347579579034e-02,1.080581206923502888e-02,4.078315132481542121e-02,2.052272516598623725e-02,5.406499507678499267e-02,2.094441633719310025e-02,3.757299938925579702e-02
1.995103333025755044e-02,4.996111340144584329e-02,6.899077898093422534e-02,3.150126643216718224e-03,2.464377225427552207e-02,6.334746184591624751e-02,2.313287898302056333e-02,4.476085949040090051e-02,2.495879696666174208e-02,5.736111943833941546e-02,6.499667746564023046e-03,2.439926743002019532e-02,3.951252949919731305e-02,1.895576863328105044e-02,2.180998950475651621e-02,4.276779060805200455e-02,1.281193636392477520e-02,3.186943631293508161e-02
