1.607408570106080457e-03,5.180354005523156447e-02
6.534870032055367650e-02,7.544493548236719249e-03
6.086044078983376959e-02,5.106445500699263035e-02
3.756180844647130646e-02,1.465515201048836307e-02
2.270510686605211464e-02,3.574950126142699414e-02
6.464529172041311167e-02,6.383243260250121009e-02
2.102358151003065959e-02,5.467315583092102055e-02
2.533530616689647075e-02,4.501850981368543669e-02
5.760106863806444683e-02,5.113633452440048341e-03
5.651620663824487301e-02,5.884386794202193377e-02
5.855953588788777309e-02,3.184236103284573266e-02
4.159319348890861551e-02,7.634959316591410396e-03
3.499563386289502448e-02,4.299128721546221360e-02
2.207169322276174295e-02,3.120877825604750216e-02
5.722931758411130450e-03,2.949775651242082797e-02
2.261879888653550372e-02,1.922319982433613218e-03
1.316989347782321525e-02,3.876934016348860916e-04
4.795281295852191900e-02,0.000000000000000000e+00
2.441470312573160162e-02,5.268462884003764952e-03
2.181709331467648547e-02,4.551687300249679380e-02
3.055350977872380372e-03,3.127491324725679284e-02
1.152539945930273514e-02,2.622877519408497136e-03
2.531737407626914044e-02,3.894632341940887366e-02
5.299917894262953094e-02,0.000000000000000000e+00
8.865305104240845530e-03,3.454585481612387071e-02
4.101563935084206330e-02,1.910936677554853080e-02
2.659916186859120207e-02,3.172274931676150045e-02
0.000000000000000000e+00,3.998717164971848231e-02
5.111304888123075624e-02,3.284503394668413651e-02
3.324317956554034836e-02,3.590585895961065366e-02
0.000000000000000000e+00,3.841866756908236813e-02
2.755294599023773439e-02,9.685356699054660512e-03
3.797498261195551578e-03,0.000000000000000000e+00
1.157482094990955682e-02,1.222840348904172258e-02
1.163417427909775939e-02,5.669102755628368379e-02
0.000000000000000000e+00,4.196347184518663814e-02
2.887644448501501537e-02,2.817448146710795423e-02
2.284056421857880159e-02,5.050696282535382248e-02
4.922151324458848287e-02,5.508172110347015621e-02
2.944606390105962770e-02,9.554769592878197340e-03
4.684150432476747589e-02,5.137757219017016069e-02
2.390771629448611504e-02,4.530247627316495891e-03
5.261398172616627011e-02,2.764234724108550860e-03
2.631539980710430673e-02,3.135600337388097514e-02
2.588124550560369844e-02,4.968453206770959835e-02
5.856993214318174240e-02,5.603573439938400527e-03
4.583429102600920790e-03,4.603212530359721694e-02
1.396630585033329123e-03,3.415417212650705830e-02
1.075127453006840053e-02,2.113569927422609667e-03
3.183328963892288754e-02,5.243408623263548507e-02
4.273918380734428868e-02,1.001989781881099280e-02
0.000000000000000000e+00,4.651012770156293108e-02
5.368741731000518241e-02,5.422701996135762675e-02
6.033552580545360061e-02,1.366318748874009899e-02
2.067862666246004025e-02,4.432968133827545204e-02
0.000000000000000000e+00,1.685406810875760822e-03
0.000000000000000000e+00,4.875071571289515959e-02
0.000000000000000000e+00,1.210109666979090372e-02
5.789309414224447226e-02,9.468084937450001182e-03
3.800778518407706835e-02,0.000000000000000000e+00
9.429596826831939879e-03,5.344414730473166786e-02
4.712672879013309057e-02,2.112636338481945972e-02
1.503565885572900364e-02,2.612927629594617024e-02
2.770704580635264050e-02,3.738714356132752381e-03
8.818823131308118832e-03,3.764167273020828375e-02
3.614186021219801398e-02,3.056490593637598702e-02
0.000000000000000000e+00,1.500421512678227522e-02
2.368851103240629183e-02,5.035524512485474447e-02
4.371385212882791457e-03,5.876627997611374998e-02
3.696407314958709278e-02,2.298115076011214911e-02
1.610493663165889905e-02,4.371601516229221135e-02
0.000000000000000000e+00,4.944714337965126078e-02
2.760951813938909358e-02,2.215164329987038064e-02
0.000000000000000000e+00,3.916722731037221295e-02
1.755347743598631785e-02,2.306020607494433435e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.136055084179432961e-02,1.695901472067771684e-02
