1.679655385538044582e-03,8.165206623300430566e-02,0.000000000000000000e+00,1.688438883864354367e-02,3.510663275070873002e-02,2.085094139175893563e-02,0.000000000000000000e+00,3.234990401697824372e-08,1.617474230104284372e-01,0.000000000000000000e+00,1.008369017402869910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740984179095015402e-03,2.407800128863647401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300473245154089252e-03,1.722705509686542694e-02,1.468048689106767613e-01,0.000000000000000000e+00,1.011624071508281791e-01
3.642945364536352704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092807601302773268e-01,1.954239368471072102e-01,3.691453822410781759e-03,0.000000000000000000e+00,1.407441921940549845e-02,7.170095961066970391e-02,1.973816365684568641e-01,9.739858612387106152e-02,0.000000000000000000e+00,1.130622796721708623e-01,9.910994427501942927e-03,3.157956253786466192e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.758113612037296422e-02,1.696440224071545447e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.705287971288104998e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.460247188636218774e-02,4.880085103216336151e-02,2.112905810604681633e-02,3.966528628850566978e-04,6.035312510447412779e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.489447474086197092e-03,2.163667479624193923e-01,3.255052624671205680e-02,5.774768507956071955e-04,8.487383337249338952e-03,6.283361660552419514e-02,3.910524372234608879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788476239954984781e-02,0.000000000000000000e+00
2.768374159688439390e-02,0.000000000000000000e+00,9.680119594072089662e-02,3.895093018283856540e-02,3.578592370019823693e-02,4.165725461205500163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.176879117971812494e-02,1.361499015073191349e-02,0.000000000000000000e+00,7.222303219035290656e-02,0.000000000000000000e+00,4.000869459313675242e-02,6.091797290391441633e-02,0.000000000000000000e+00,3.417489743789953877e-02,8.486964822320584856e-02,7.313428001513233578e-02,1.384357021162893608e-01,0.000000000000000000e+00,9.421154301941356279e-02,7.385296313694449284e-03
6.041643248287711931e-02,1.176538465296991277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366128264745916920e-01,0.000000000000000000e+00,7.179762209441717391e-02,0.000000000000000000e+00,3.514463730125470114e-02,0.000000000000000000e+00,5.299661561646316910e-03,8.176382320123927461e-02,1.036858334237340251e-01,6.749375961380101041e-02,0.000000000000000000e+00,2.270819958280259274e-02,1.760446201383863984e-02,0.000000000000000000e+00,6.653249482709583384e-02,4.365424806709584937e-02,3.061814778329982265e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.545296540581873421e-03,1.194898286987524233e-01,4.747571056791851513e-03,5.755209388321068723e-03,7.428138849399613941e-02,0.000000000000000000e+00,1.142196025048278045e-02,6.718605637263794575e-03,9.758006603710295268e-02,3.933448548837979036e-02,7.248811775744021246e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.177286691311830197e-02,4.015455908179261200e-03,0.000000000000000000e+00,2.356085557428479887e-02,7.821592834133084260e-03,1.475132747707265900e-02,0.000000000000000000e+00,1.326471824973676217e-01,0.000000000000000000e+00,3.832667444533748025e-02
3.576244444154229318e-02,2.136405033520695843e-03,5.574317817345061238e-02,0.000000000000000000e+00,9.698009962712842227e-03,5.512925187608638811e-02,3.122082183964775340e-02,6.570058468176891500e-03,3.297327529730687771e-03,7.880388206430635756e-02,4.659145167714097771e-03,6.951571910288358025e-02,1.042822965829436066e-01,9.313091886986088475e-02,1.371518942330257791e-02,1.622515521148330461e-02,2.257842585385535367e-02,5.361881252234657405e-03,8.435314474310241784e-02,7.796390001057940111e-02,2.025931342292693754e-02,1.747386622900084716e-02,5.809798905200214613e-04
6.104020445734509304e-02,0.000000000000000000e+00,5.716449379392503360e-02,1.235015982336124842e-02,2.687137185064589553e-02,8.122299498306927157e-02,5.309657786582731159e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.552782457395228577e-02,0.000000000000000000e+00,2.004691373729983184e-02,0.000000000000000000e+00,1.642957502619700472e-01,6.621723947686321277e-02,5.104690859176607559e-02,1.775574357762140692e-03,3.046122301700749518e-02,1.467515490185569427e-01,3.490383375390142956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.259341581018601067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.345430514112528328e-02,1.837695180147218554e-01,5.350305340632276474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442438763396733381e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.009940816294714994e-02,6.632183784103587443e-02,4.541962748200406574e-02,0.000000000000000000e+00,5.128973325549061185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563042580725443609e-01,1.056898417223204635e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.111629884538857943e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.917037914792607822e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.034322903756053382e-05,2.138775249252050370e-01,1.461952567273553348e-02,1.147596149307596736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900558581084940202e-04,0.000000000000000000e+00,1.014620664815001246e-02,2.240471545521853167e-02,0.000000000000000000e+00,4.909705171275395574e-02,0.000000000000000000e+00,0.000000000000000000e+00
